3135,6836,4
2388,6836,1
8706,6836,4
557,6836,1
3984,6836,5
1212,6836,1
3003,6836,1
7844,6836,2
3566,6836,3
4613,6836,2
7671,6836,3
9172,6836,3
8936,6836,5
3863,6836,2
1784,6836,4
1359,6836,5
8322,6841,4
5567,6841,3
336,6841,4
8455,6841,5
74,6841,1
4615,6841,4
9838,6841,4
2547,6841,1
230,6841,3
7864,6841,2
9676,6841,1
9839,6841,5
3882,6841,1
6208,6841,1
4100,6841,2
85,6841,2
41,6841,1
65,6841,3
5984,6841,2
1239,6841,5
3870,1075,5
3613,1075,1
2393,1075,1
2744,1075,5
5657,1075,4
7579,1075,1
5761,1075,5
2226,1075,4
9137,1075,2
1275,1075,1
4463,1075,5
282,1075,2
7187,1075,1
7302,1075,1
3191,1075,1
5697,1075,3
5631,1075,1
916,1075,5
3285,1075,1
8613,1075,5
4408,16334,5
4893,16334,4
6557,16334,3
4331,16334,3
5931,16334,1
4202,16334,3
7262,16334,1
1457,16334,4
1678,16334,3
3259,16334,2
3066,16334,5
8290,16334,1
4205,16334,2
2118,16334,2
1928,16334,3
3509,16334,5
7739,16334,3
914,16334,4
5296,16334,5
2918,16334,4
1210,16335,5
7193,16335,5
2601,16335,3
8795,16335,4
9252,16335,2
3462,16335,1
863,16335,3
2915,16335,5
7868,16335,2
7289,16335,3
5830,16335,1
656,16335,2
3884,16335,1
4184,16335,4
5328,16335,5
2518,16335,1
5805,16335,1
7270,16335,2
5608,16335,2
228,16335,4
4683,1076,5
2159,1076,4
5230,1076,3
855,1076,5
3014,1076,4
5840,1076,2
6857,1076,4
4949,1076,4
2566,1076,2
5252,1076,3
3531,1076,1
5387,1076,5
3109,1076,4
1726,1076,2
917,1076,5
400,1076,1
5704,1076,5
9742,1076,3
8668,1076,5
5928,1076,3
4153,1073,4
6282,1073,5
7655,1073,1
1332,1073,3
8926,1073,4
4837,1073,5
991,1073,5
8784,1073,4
128,1073,2
7787,1073,1
6855,1073,1
3710,1073,4
6597,1073,5
881,1073,2
216,1073,1
3652,1073,2
8644,1073,4
4081,1073,4
9472,1073,5
4292,1073,1
9441,1074,3
9133,1074,5
8973,1074,4
746,1074,2
176,1074,2
1925,1074,1
2780,1074,2
8077,1074,3
5089,1074,5
8223,1074,4
6866,1074,1
9716,1074,3
2515,1074,5
8243,1074,2
6198,1074,4
3419,1074,1
5765,1074,2
4593,1074,5
5202,1074,1
4187,1074,1
2890,1044,3
1261,1044,3
8227,1044,5
4809,1044,5
1967,1044,1
5937,1044,2
3912,1044,4
3099,1044,2
8852,1044,3
3716,1044,2
4283,1044,1
6451,1044,1
8132,1044,5
1209,1044,3
9029,1044,3
6871,1044,1
9895,1044,2
1124,1044,3
5681,1044,3
1573,1044,4
6613,1071,4
8021,1071,5
4909,1071,2
6730,1071,5
5362,1071,5
7807,1071,5
1607,1071,3
8942,1071,5
3883,1071,5
4798,1071,1
4421,1071,1
4690,1071,3
37,1071,1
9540,1071,2
948,1071,3
9343,1071,4
1408,1071,4
5329,1071,5
3852,1071,2
2656,1071,2
2138,7057,5
6497,7057,2
3828,7057,5
3550,7057,1
4487,7057,3
4061,7057,3
1747,7057,1
4096,7057,4
2310,7057,4
4718,7057,3
2383,7057,2
9328,7057,4
181,7057,2
1155,7057,3
4631,7057,5
4689,7057,3
7193,7057,3
2177,7057,3
4745,7057,4
7960,7057,2
408,7053,3
6795,7053,1
9209,7053,4
378,7053,4
6667,7053,2
1103,7053,3
6255,7053,5
4260,7053,4
2305,7053,3
7025,7053,2
3563,7053,1
4717,7053,2
7575,7053,2
7857,7053,3
6765,7053,3
8612,7053,3
6228,7053,5
7446,7053,5
14,7053,3
3371,7053,5
5237,7055,1
7747,7055,3
9789,7055,3
3212,7055,3
9771,7055,4
7409,7055,4
7060,7055,2
2022,7055,2
8010,7055,1
2466,7055,1
7813,7055,2
9840,7055,4
3827,7055,1
551,7055,3
3226,7055,3
6012,7055,5
2875,7055,3
2123,7055,2
1852,7055,5
1857,7055,4
5900,7056,3
7840,7056,1
9683,7056,3
8558,7056,3
2370,7056,5
4032,7056,5
4532,7056,5
5297,7056,1
6051,7056,2
3908,7056,1
6584,7056,4
6932,7056,1
4527,7056,4
5328,7056,4
1537,7056,3
5772,7056,4
2512,7056,3
1932,7056,1
8591,7056,4
9356,7056,5
7919,18231,4
6643,18231,4
982,18231,3
2904,18231,5
645,18231,1
8125,18231,2
6950,18231,4
9314,18231,3
5325,18231,1
1792,18231,2
8585,18231,4
130,18231,3
2595,18231,3
2440,18231,2
4325,18231,1
7304,18231,1
683,18231,2
1617,18231,1
3234,18231,3
2614,18231,5
1036,18232,1
2683,18232,4
923,18232,2
3198,18232,5
4999,18232,4
9938,18232,4
3348,18232,4
2386,18232,2
2139,18232,2
1885,18232,2
6030,18232,3
7232,18232,2
975,18232,2
5212,18232,1
5281,18232,2
904,18232,5
1519,18232,3
2900,18232,3
9636,18232,5
2751,18232,2
1067,3865,2
7849,3865,1
6312,3865,2
6369,3865,3
7828,3865,3
5873,3865,2
9152,3865,1
9265,3865,5
3984,3865,3
1570,3865,4
7604,3865,1
3096,3865,5
1152,3865,4
2872,3865,4
3108,3865,5
2979,3865,5
5424,3865,4
3391,3865,4
1280,3865,5
6461,3865,5
9855,18234,3
3624,18234,2
1307,18234,5
1722,18234,5
1960,18234,4
9784,18234,5
2485,18234,4
2215,18234,5
608,18234,2
9848,18234,5
9265,18234,1
1179,18234,5
5975,18234,5
898,18234,3
1542,18234,4
1598,18234,4
8956,18234,4
7054,18234,2
7158,18234,2
6508,18234,2
247,3600,4
5621,3600,5
1344,3600,2
2423,3600,3
7109,3600,2
2631,3600,1
3096,3600,1
7056,3600,4
3015,3600,5
863,3600,2
7716,3600,1
2424,3600,2
9284,3600,5
1338,3600,2
5611,3600,1
4930,3600,5
1377,3600,1
4107,3600,2
2046,3600,2
3125,3600,5
3728,18264,4
6145,18264,1
4084,18264,4
1290,18264,2
9873,18264,4
5430,18264,4
8505,18264,5
6037,18264,1
4976,18264,3
4764,18264,5
9007,18264,5
6771,18264,5
1478,18264,3
4387,18264,3
2335,18264,3
3625,18264,4
4516,18264,4
6559,18264,2
3798,18264,1
8963,18264,2
6938,18285,4
4216,18285,3
4380,18285,4
5948,18285,2
2280,18285,5
788,18285,4
1857,18285,1
8112,18285,3
6387,18285,3
5458,18285,3
7187,18285,1
1198,18285,2
5322,18285,5
4931,18285,3
5646,18285,3
7786,18285,2
9595,18285,5
5858,18285,4
1101,18285,4
6264,18285,3
3709,18286,5
6950,18286,4
5754,18286,2
9649,18286,2
743,18286,3
4999,18286,1
860,18286,1
8396,18286,5
6045,18286,5
3254,18286,3
2214,18286,5
6330,18286,3
6523,18286,5
9756,18286,3
4542,18286,2
4929,18286,3
7990,18286,3
2839,18286,4
2560,18286,4
4119,18286,3
8025,3601,3
3108,3601,3
4761,3601,4
3961,3601,5
2119,3601,3
3632,3601,4
3556,3601,5
7622,3601,3
3620,3601,2
9922,3601,4
2277,3601,5
9787,3601,3
5224,3601,3
9081,3601,1
5252,3601,1
112,3601,5
6173,3601,1
277,3601,1
3706,3601,5
605,3601,4
6874,5180,2
7468,5180,3
7470,5180,2
7888,5180,3
8404,5180,1
3009,5180,3
2246,5180,5
5282,5180,1
8267,5180,4
530,5180,4
2917,5180,5
494,5180,4
8872,5180,1
4587,5180,1
5555,5180,3
2006,5180,3
6772,5180,2
6538,5180,1
8913,5180,3
6392,5180,1
5866,17162,1
710,17162,3
2321,17162,5
7589,17162,3
1503,17162,3
2936,17162,4
2420,17162,2
2617,17162,3
4330,17162,4
5099,17162,4
5055,17162,5
9721,17162,4
64,17162,3
8971,17162,1
6907,17162,1
1383,17162,2
5319,17162,1
286,17162,3
5557,17162,2
5175,17162,1
3704,17160,5
294,17160,4
6755,17160,2
3070,17160,5
2729,17160,5
7233,17160,1
1549,17160,2
1184,17160,3
6835,17160,2
8177,17160,4
4110,17160,4
8518,17160,3
5777,17160,5
6259,17160,1
7214,17160,3
4432,17160,1
9253,17160,1
3590,17160,4
1480,17160,4
2516,17160,1
9598,6693,1
4537,6693,4
4110,6693,2
4510,6693,4
200,6693,5
7606,6693,4
8864,6693,1
8787,6693,5
8702,6693,2
461,6693,1
8452,6693,4
4420,6693,5
8398,6693,1
9975,6693,3
7243,6693,1
1143,6693,3
7576,6693,3
8282,6693,5
684,6693,4
2536,6693,2
4350,78,2
7669,78,4
6328,78,3
2283,78,1
7506,78,1
3031,78,4
2992,78,4
3360,78,3
2823,78,1
5721,78,3
5041,78,4
6987,78,2
4037,78,2
8809,78,3
5537,78,5
2685,78,1
9638,78,1
4278,78,1
1971,78,2
4469,78,2
3511,80,5
4909,80,3
196,80,1
3317,80,3
3193,80,3
7209,80,1
7158,80,5
3345,80,1
4184,80,1
2802,80,3
3429,80,5
9137,80,4
1566,80,4
6261,80,1
7778,80,5
8267,80,3
5663,80,2
4041,80,2
2945,80,1
4166,80,1
5641,2405,5
4882,2405,4
9100,2405,4
5247,2405,2
2038,2405,5
9127,2405,5
8888,2405,1
8471,2405,5
6339,2405,5
4409,2405,2
1090,2405,1
7126,2405,1
8571,2405,3
8333,2405,2
7157,2405,1
4155,2405,2
9336,2405,4
6407,2405,5
1051,2405,5
2526,2405,4
7159,2404,2
4162,2404,5
554,2404,1
7028,2404,2
2516,2404,2
9109,2404,1
8646,2404,2
374,2404,5
6803,2404,5
9470,2404,2
4388,2404,3
1648,2404,3
2541,2404,5
2975,2404,2
4031,2404,3
4263,2404,2
6908,2404,4
1777,2404,4
5792,2404,3
4948,2404,3
1752,2403,5
4232,2403,4
3669,2403,5
7829,2403,1
8962,2403,1
554,2403,2
964,2403,3
8136,2403,4
3061,2403,2
4138,2403,1
9411,2403,3
3001,2403,2
3012,2403,2
7971,2403,3
9240,2403,4
13,2403,4
8327,2403,5
7436,2403,3
2235,2403,1
5216,2403,2
1984,2406,5
4481,2406,2
8876,2406,2
584,2406,1
2909,2406,4
8137,2406,2
1535,2406,1
9318,2406,1
4947,2406,5
5632,2406,5
9780,2406,3
9050,2406,4
5821,2406,1
5112,2406,2
6649,2406,5
7427,2406,3
6,2406,5
3435,2406,1
4804,2406,2
2198,2406,5
7473,2407,2
9462,2407,1
74,2407,4
9581,2407,4
5814,2407,3
1905,2407,1
1109,2407,4
4407,2407,2
638,2407,5
8025,2407,5
4586,2407,5
7790,2407,4
1190,2407,2
7076,2407,5
1123,2407,4
9594,2407,2
9800,2407,2
788,2407,5
9810,2407,1
7488,2407,2
338,18530,3
2212,18530,3
3124,18530,5
1976,18530,3
5118,18530,1
6514,18530,1
5222,18530,4
5743,18530,3
873,18530,3
5251,18530,1
9826,18530,4
524,18530,2
9398,18530,5
3627,18530,5
9272,18530,5
2024,18530,4
4129,18530,3
2033,18530,1
7321,18530,3
1056,18530,4
3184,18531,3
1993,18531,2
1663,18531,3
1374,18531,4
7785,18531,2
853,18531,3
3100,18531,1
2951,18531,4
8961,18531,4
4277,18531,2
9090,18531,3
911,18531,1
2102,18531,3
2343,18531,2
8250,18531,5
9537,18531,4
9283,18531,4
1020,18531,5
2761,18531,2
5182,18531,3
9701,2409,4
1892,2409,2
1564,2409,5
6792,2409,4
2165,2409,4
6357,2409,3
9996,2409,1
1801,2409,4
730,2409,4
206,2409,3
6371,2409,5
7229,2409,1
9688,2409,1
4935,2409,5
5133,2409,4
741,2409,2
5525,2409,5
6275,2409,3
9388,2409,1
7645,2409,4
629,2408,2
2895,2408,5
6144,2408,4
3481,2408,5
4731,2408,3
5116,2408,2
4953,2408,1
9509,2408,1
7771,2408,3
1741,2408,5
5828,2408,2
8203,2408,1
9917,2408,5
7596,2408,1
4504,2408,3
3619,2408,3
3104,2408,1
1990,2408,1
9623,2408,3
2595,2408,2
9052,18623,1
2287,18623,4
4719,18623,2
2038,18623,5
3239,18623,2
2721,18623,1
7309,18623,2
5295,18623,3
103,18623,1
8477,18623,2
2141,18623,5
5716,18623,4
6957,18623,2
575,18623,2
9517,18623,4
1838,18623,2
1510,18623,3
7662,18623,5
9305,18623,3
2684,18623,1
9397,18624,1
2774,18624,2
9127,18624,4
1507,18624,2
8384,18624,5
2628,18624,3
2418,18624,2
1273,18624,5
5100,18624,3
7846,18624,3
2741,18624,4
6547,18624,4
2749,18624,5
5780,18624,1
1589,18624,5
9867,18624,4
9755,18624,1
7625,18624,5
573,18624,1
5240,18624,4
8701,18625,5
2563,18625,3
1142,18625,4
2117,18625,1
6279,18625,4
9966,18625,1
381,18625,3
2543,18625,2
9189,18625,1
410,18625,2
7228,18625,4
8456,18625,3
5541,18625,5
2710,18625,5
3437,18625,2
7085,18625,5
1163,18625,1
7746,18625,5
9907,18625,1
7891,18625,5
9964,18626,1
6124,18626,1
5181,18626,2
6422,18626,4
7983,18626,2
3805,18626,5
7631,18626,4
6193,18626,1
5835,18626,1
1927,18626,2
4295,18626,1
8162,18626,4
4480,18626,1
621,18626,2
271,18626,5
4676,18626,2
8376,18626,2
6672,18626,1
338,18626,1
4014,18626,5
4324,17957,2
2774,17957,1
9727,17957,2
3796,17957,4
1779,17957,5
6388,17957,5
4928,17957,2
3108,17957,5
9479,17957,2
5696,17957,1
1029,17957,4
6794,17957,3
7088,17957,2
4074,17957,1
4053,17957,3
3843,17957,5
9855,17957,2
9469,17957,1
4489,17957,3
3251,17957,2
5075,11834,3
2429,11834,1
9080,11834,1
8651,11834,5
2248,11834,1
6094,11834,1
1379,11834,4
9302,11834,4
7159,11834,3
5523,11834,3
9685,11834,2
1468,11834,1
5488,11834,4
277,11834,3
6358,11834,3
1907,11834,5
9121,11834,2
5619,11834,4
2256,11834,5
9327,11834,5
5542,17959,1
1436,17959,5
9265,17959,2
9858,17959,1
7507,17959,1
6673,17959,3
5123,17959,3
6358,17959,4
1616,17959,2
1627,17959,2
9520,17959,1
7333,17959,3
3557,17959,3
3252,17959,4
7734,17959,5
7031,17959,5
1896,17959,5
2317,17959,1
9084,17959,3
8008,17959,3
3939,11787,3
5492,11787,2
9359,11787,5
9793,11787,1
1632,11787,5
2750,11787,1
1978,11787,1
3903,11787,2
6334,11787,1
1427,11787,3
9422,11787,5
5257,11787,2
2645,11787,2
5720,11787,5
704,11787,1
7687,11787,5
5786,11787,5
5895,11787,2
3192,11787,3
4909,11787,1
1909,11835,4
8380,11835,2
8792,11835,4
8414,11835,3
2557,11835,5
8105,11835,3
1842,11835,2
6458,11835,5
1873,11835,4
9943,11835,4
3453,11835,1
7237,11835,4
4467,11835,2
3778,11835,4
3977,11835,3
3262,11835,3
108,11835,4
9459,11835,4
269,11835,3
6624,11835,5
8281,17962,1
3273,17962,1
387,17962,3
6178,17962,3
819,17962,3
4175,17962,4
9404,17962,1
8858,17962,1
8286,17962,4
3573,17962,4
1510,17962,4
8966,17962,3
322,17962,1
8480,17962,5
510,17962,4
6397,17962,1
703,17962,5
343,17962,5
6071,17962,1
8024,17962,5
8173,11792,2
9001,11792,3
7582,11792,5
6063,11792,1
8123,11792,3
5631,11792,5
4455,11792,1
5411,11792,5
2863,11792,2
5992,11792,5
2327,11792,2
5633,11792,5
4128,11792,4
8368,11792,2
8035,11792,2
4955,11792,5
1514,11792,1
226,11792,1
431,11792,4
8100,11792,3
4319,17958,5
4901,17958,4
9508,17958,1
6554,17958,5
1004,17958,1
9319,17958,4
8524,17958,2
4240,17958,1
4506,17958,2
3507,17958,1
3049,17958,5
8837,17958,2
917,17958,4
4858,17958,1
8057,17958,1
6102,17958,5
2059,17958,2
7112,17958,3
2493,17958,5
8866,17958,4
1846,17965,2
74,17965,1
3639,17965,2
8867,17965,5
9640,17965,5
7421,17965,3
8006,17965,5
6323,17965,2
8851,17965,4
418,17965,5
3868,17965,2
9875,17965,2
1128,17965,5
9750,17965,1
4680,17965,4
1379,17965,2
1417,17965,3
3104,17965,4
2554,17965,1
1683,17965,2
2060,11842,2
7613,11842,1
475,11842,4
6332,11842,1
3447,11842,4
8300,11842,4
1731,11842,4
7589,11842,4
4442,11842,3
7878,11842,3
5783,11842,3
7684,11842,3
9679,11842,4
5692,11842,5
8909,11842,2
3789,11842,4
8719,11842,5
4631,11842,1
6270,11842,1
1625,11842,2
7742,17969,3
3931,17969,2
5031,17969,1
8807,17969,1
475,17969,2
8047,17969,5
576,17969,2
1850,17969,3
7014,17969,3
177,17969,1
118,17969,5
7380,17969,5
9478,17969,3
1999,17969,5
900,17969,5
4407,17969,3
2135,17969,4
6769,17969,4
5992,17969,1
8414,17969,4
3742,18748,1
4775,18748,3
4930,18748,5
9688,18748,5
5051,18748,1
7429,18748,5
5604,18748,4
972,18748,2
1935,18748,3
1517,18748,4
4547,18748,3
3694,18748,1
1202,18748,5
6003,18748,1
1250,18748,4
8602,18748,2
3677,18748,1
8657,18748,2
1694,18748,2
2407,18748,2
6958,18749,4
8298,18749,2
7736,18749,3
3351,18749,2
1250,18749,2
4881,18749,3
5041,18749,5
9832,18749,5
1192,18749,4
4216,18749,1
370,18749,5
5295,18749,4
1728,18749,5
4194,18749,5
9515,18749,3
9154,18749,3
712,18749,1
5728,18749,3
5834,18749,3
906,18749,1
4287,17961,3
9415,17961,1
4289,17961,2
7172,17961,5
8092,17961,5
7714,17961,3
1863,17961,3
7497,17961,4
8089,17961,4
8815,17961,4
9838,17961,5
572,17961,3
1732,17961,1
7770,17961,4
1708,17961,5
7117,17961,4
5283,17961,5
5916,17961,1
7863,17961,5
3572,17961,1
3326,11840,3
1427,11840,3
5845,11840,5
2171,11840,4
2293,11840,2
4668,11840,2
8079,11840,3
1374,11840,1
5579,11840,3
9436,11840,5
4461,11840,5
7856,11840,2
8595,11840,2
2080,11840,2
6574,11840,4
9278,11840,2
3615,11840,5
5634,11840,4
4717,11840,4
8131,11840,1
5785,18861,4
9813,18861,4
5878,18861,2
5502,18861,2
2186,18861,5
5999,18861,2
6558,18861,2
9242,18861,1
9220,18861,2
732,18861,5
3318,18861,5
843,18861,4
5793,18861,1
7121,18861,4
3925,18861,1
9386,18861,5
399,18861,1
1019,18861,1
5514,18861,5
1377,18861,5
9265,18862,4
6104,18862,5
8901,18862,3
4561,18862,2
6295,18862,5
7303,18862,1
5464,18862,4
6636,18862,5
2769,18862,1
7703,18862,1
9586,18862,1
7062,18862,2
5368,18862,4
8055,18862,4
4817,18862,5
7142,18862,1
7518,18862,3
732,18862,1
9405,18862,2
9226,18862,3
6187,18863,2
2647,18863,5
4658,18863,5
7894,18863,4
9465,18863,4
974,18863,1
3933,18863,5
5755,18863,2
734,18863,4
6278,18863,4
8975,18863,4
5637,18863,3
7436,18863,2
1226,18863,4
9407,18863,4
6234,18863,2
8759,18863,5
561,18863,4
8587,18863,5
3782,18863,5
8311,18864,5
2213,18864,1
9211,18864,1
8812,18864,5
1712,18864,3
5764,18864,5
9827,18864,4
5315,18864,2
6889,18864,1
2351,18864,4
8531,18864,5
6926,18864,1
8469,18864,5
3212,18864,4
625,18864,1
5767,18864,4
1255,18864,4
9432,18864,5
6540,18864,4
5448,18864,5
9959,18865,3
2954,18865,5
6851,18865,2
5611,18865,5
7152,18865,3
8724,18865,5
2144,18865,3
7217,18865,4
1048,18865,5
8639,18865,2
1228,18865,3
9269,18865,3
2591,18865,4
1430,18865,5
3008,18865,4
9264,18865,3
320,18865,4
2962,18865,2
9782,18865,5
339,18865,2
8488,1075,3
56,1075,4
1458,1075,2
5485,1075,1
8288,1075,5
9091,1075,3
5738,1075,3
1445,1075,4
3463,1075,2
7224,1075,5
8309,1075,2
6945,1075,1
9769,1075,3
1664,1075,2
3424,1075,3
2361,1075,5
8242,1075,4
4220,1075,4
8070,1075,3
1499,1075,1
4292,1073,5
7271,1073,3
8841,1073,3
8496,1073,2
3399,1073,3
700,1073,5
2112,1073,4
9796,1073,3
5104,1073,4
5554,1073,5
4638,1073,3
5626,1073,3
9068,1073,5
9724,1073,1
596,1073,4
7915,1073,5
3734,1073,2
566,1073,4
5766,1073,4
5535,1073,2
8743,1044,1
868,1044,1
349,1044,1
1898,1044,5
8505,1044,1
620,1044,3
8768,1044,5
8881,1044,2
5528,1044,5
1227,1044,5
2644,1044,3
7768,1044,2
3824,1044,2
8265,1044,5
4684,1044,1
9905,1044,4
3069,1044,2
8206,1044,1
9717,1044,2
8519,1044,4
5528,6841,2
8140,6841,5
7532,6841,1
353,6841,3
950,6841,2
5764,6841,2
1252,6841,2
6738,6841,1
78,6841,3
5217,6841,3
940,6841,5
3722,6841,4
1895,6841,1
8868,6841,3
2669,6841,4
4522,6841,3
6397,6841,2
5646,6841,5
3774,6841,3
2100,6841,2
1539,1071,2
560,1071,1
3067,1071,2
5038,1071,3
3123,1071,5
9808,1071,2
3945,1071,5
3099,1071,3
2374,1071,2
6437,1071,4
7319,1071,5
3585,1071,1
4315,1071,1
601,1071,5
9461,1071,2
7331,1071,1
5882,1071,1
9850,1071,1
3227,1071,2
1711,1071,1
9499,6836,5
6533,6836,1
7801,6836,1
6709,6836,4
9103,6836,2
7765,6836,5
6796,6836,3
4228,6836,1
9323,6836,4
7615,6836,3
1483,6836,4
1654,6836,2
3304,6836,3
4052,6836,3
9015,6836,3
9301,6836,1
8046,6836,2
535,6836,3
7732,6836,5
9124,6836,1
4136,4554,5
8301,4554,1
3808,4554,4
4834,4554,3
8650,4554,4
1445,4554,3
7842,4554,1
8097,4554,5
2183,4554,3
9780,4554,1
1497,4554,5
8554,4554,5
6480,4554,4
5676,4554,1
7769,4554,4
8090,4554,1
4684,4554,5
4125,4554,3
1252,4554,3
5092,4554,1
1323,12550,2
917,12550,3
8266,12550,2
1889,12550,2
9465,12550,1
3936,12550,4
770,12550,3
7892,12550,5
5010,12550,2
1282,12550,4
7037,12550,5
4673,12550,5
1187,12550,2
3542,12550,5
1749,12550,2
7035,12550,3
9642,12550,2
2029,12550,5
5715,12550,4
8409,12550,2
6721,19151,1
8158,19151,2
2500,19151,2
1161,19151,1
5070,19151,5
4910,19151,1
8121,19151,4
7361,19151,5
1074,19151,1
786,19151,3
5886,19151,5
3188,19151,3
8328,19151,2
6,19151,2
7371,19151,4
1784,19151,4
4139,19151,1
6907,19151,5
3697,19151,2
5381,19151,1
1119,19152,4
9202,19152,3
2015,19152,4
9452,19152,4
2755,19152,3
2703,19152,4
8431,19152,2
390,19152,2
2569,19152,2
4565,19152,3
6247,19152,3
7433,19152,4
3084,19152,3
131,19152,3
1455,19152,1
8021,19152,3
7147,19152,4
2083,19152,4
8770,19152,3
2836,19152,4
5631,19153,3
469,19153,5
146,19153,1
1723,19153,5
2011,19153,1
8640,19153,1
7463,19153,3
4073,19153,3
6465,19153,1
4175,19153,5
4802,19153,5
9868,19153,2
8927,19153,2
97,19153,1
9113,19153,1
5188,19153,4
5164,19153,5
3765,19153,1
9540,19153,4
5599,19153,2
7519,19154,2
3111,19154,5
1339,19154,2
2589,19154,5
3360,19154,3
6482,19154,3
8296,19154,1
6265,19154,2
8210,19154,1
3372,19154,1
1315,19154,2
2912,19154,5
9157,19154,3
2662,19154,3
8070,19154,1
2892,19154,3
3499,19154,2
5873,19154,3
2065,19154,5
6991,19154,4
3992,19155,2
9308,19155,5
7439,19155,2
2934,19155,2
7275,19155,5
7321,19155,4
7119,19155,4
5800,19155,5
9337,19155,3
8591,19155,2
6980,19155,2
3324,19155,4
697,19155,5
8760,19155,4
2182,19155,1
9927,19155,2
4592,19155,1
4555,19155,4
3896,19155,3
108,19155,1
6087,9509,4
284,9509,1
1817,9509,1
4432,9509,2
8345,9509,1
5204,9509,5
2081,9509,5
6712,9509,5
6185,9509,4
7384,9509,1
9466,9509,1
8228,9509,1
6936,9509,5
8728,9509,1
7451,9509,3
3396,9509,1
2276,9509,5
7400,9509,5
5325,9509,2
6832,9509,1
2656,6352,3
7208,6352,4
4576,6352,4
3989,6352,4
8202,6352,3
8206,6352,2
6258,6352,4
3210,6352,3
268,6352,4
8143,6352,5
877,6352,3
7097,6352,5
9998,6352,1
6351,6352,1
5232,6352,2
6457,6352,2
6038,6352,4
7177,6352,4
5210,6352,5
7772,6352,2
3154,6355,2
2288,6355,5
2375,6355,5
1657,6355,2
7036,6355,1
9447,6355,5
1024,6355,3
4710,6355,5
2841,6355,1
8108,6355,1
3538,6355,1
2608,6355,4
3195,6355,4
5473,6355,1
3072,6355,4
7699,6355,2
9810,6355,5
2927,6355,2
4121,6355,4
7892,6355,1
8198,19255,3
7164,19255,1
9757,19255,1
1838,19255,1
5827,19255,5
9728,19255,5
9605,19255,2
9255,19255,1
8829,19255,2
4163,19255,1
8541,19255,5
3276,19255,4
6708,19255,1
4457,19255,1
3481,19255,1
8478,19255,2
9654,19255,5
1298,19255,2
5834,19255,5
1216,19255,5
2552,19256,2
2188,19256,5
4551,19256,4
8396,19256,5
7018,19256,3
7932,19256,5
2436,19256,2
8906,19256,2
2075,19256,2
371,19256,1
7964,19256,5
9860,19256,3
1386,19256,4
9280,19256,5
5247,19256,2
1380,19256,5
7341,19256,5
9448,19256,4
6347,19256,3
8155,19256,4
4735,19257,1
4934,19257,2
2566,19257,1
5808,19257,1
1005,19257,3
1415,19257,1
3774,19257,4
42,19257,4
8807,19257,2
4587,19257,1
690,19257,2
611,19257,5
7828,19257,1
385,19257,5
6179,19257,1
8094,19257,2
3085,19257,1
4266,19257,5
9184,19257,4
9194,19257,5
4909,19258,1
1266,19258,2
8677,19258,5
6122,19258,1
7287,19258,3
6004,19258,5
9432,19258,2
2568,19258,4
996,19258,3
9918,19258,1
9879,19258,1
3702,19258,2
5681,19258,1
9748,19258,2
8421,19258,1
1752,19258,2
948,19258,4
352,19258,4
3786,19258,4
9817,19258,2
7699,19259,1
1433,19259,2
6192,19259,5
3197,19259,3
3275,19259,4
1402,19259,2
9646,19259,3
1688,19259,3
8053,19259,3
5903,19259,3
9495,19259,1
488,19259,3
9306,19259,4
3354,19259,1
6836,19259,1
3720,19259,5
285,19259,1
6824,19259,1
8042,19259,2
5241,19259,4
2397,19260,1
3504,19260,4
6838,19260,2
6796,19260,5
5346,19260,5
8388,19260,1
4626,19260,3
5174,19260,5
3906,19260,1
908,19260,4
1488,19260,5
446,19260,4
6078,19260,3
9412,19260,1
4439,19260,1
7884,19260,4
2552,19260,3
1605,19260,2
438,19260,1
8326,19260,4
3319,19261,1
1593,19261,4
6086,19261,5
7846,19261,2
2287,19261,3
8433,19261,1
5577,19261,4
625,19261,2
1244,19261,4
6098,19261,1
9967,19261,4
8299,19261,1
5041,19261,4
571,19261,1
5534,19261,4
514,19261,3
560,19261,2
1463,19261,4
8492,19261,4
7558,19261,5
9654,19262,4
1017,19262,2
5860,19262,1
5215,19262,3
604,19262,5
1310,19262,5
662,19262,5
8520,19262,1
9940,19262,3
2490,19262,5
4209,19262,2
926,19262,3
8539,19262,2
6222,19262,2
7496,19262,2
227,19262,2
7476,19262,3
8634,19262,2
594,19262,1
1391,19262,4
9012,19263,1
665,19263,1
5995,19263,5
9618,19263,4
7822,19263,3
483,19263,4
8742,19263,2
6095,19263,5
2079,19263,3
3929,19263,3
7000,19263,1
4861,19263,1
8979,19263,4
1887,19263,3
372,19263,4
6623,19263,1
6959,19263,5
2164,19263,2
8438,19263,4
3477,19263,3
8877,3707,4
2306,3707,1
2310,3707,5
7502,3707,5
2711,3707,1
6109,3707,1
7896,3707,2
454,3707,3
3673,3707,1
278,3707,1
4801,3707,2
759,3707,5
6328,3707,2
2675,3707,4
5438,3707,4
4945,3707,3
2394,3707,2
8567,3707,5
2480,3707,2
5733,3707,1
6202,3713,5
9976,3713,4
7998,3713,5
3225,3713,3
747,3713,3
6033,3713,1
2563,3713,3
3296,3713,4
3717,3713,4
6711,3713,2
5535,3713,5
5969,3713,2
2458,3713,1
6062,3713,3
4501,3713,2
3347,3713,2
571,3713,3
434,3713,4
2422,3713,3
9041,3713,4
4474,3711,2
