4772,18858,3
6391,18858,1
1713,18858,5
4672,18858,3
1959,18858,5
3935,18858,4
139,18858,2
4742,18858,2
720,18858,5
5771,18858,3
2997,18859,5
105,18859,4
9322,18859,3
9518,18859,5
9437,18859,2
6954,18859,4
2,18859,4
3989,18859,5
8672,18859,1
4389,18859,5
2173,18859,3
5555,18859,4
9720,18859,4
8718,18859,3
5640,18859,1
5029,18859,3
5504,18859,2
7630,18859,4
4167,18859,5
6403,18859,1
3178,18860,5
7600,18860,5
5509,18860,3
2749,18860,5
7972,18860,3
6487,18860,1
5869,18860,4
6143,18860,5
6175,18860,2
5380,18860,3
4431,18860,2
3593,18860,2
6785,18860,2
2452,18860,1
402,18860,5
4037,18860,1
4579,18860,2
2014,18860,2
3524,18860,3
1575,18860,4
6251,19014,4
1600,19014,2
4964,19014,4
1323,19014,4
3598,19014,4
971,19014,3
6484,19014,5
3925,19014,5
6195,19014,2
2462,19014,1
2648,19014,5
5317,19014,1
1522,19014,4
5540,19014,5
3645,19014,1
3954,19014,2
8935,19014,1
5676,19014,4
6192,19014,2
7318,19014,3
5874,19015,3
4855,19015,5
7631,19015,4
3079,19015,3
984,19015,3
2252,19015,4
9203,19015,3
5120,19015,5
3782,19015,5
3231,19015,1
9722,19015,3
6738,19015,4
5248,19015,5
7643,19015,4
3861,19015,4
2271,19015,2
9680,19015,3
5958,19015,1
6053,19015,3
609,19015,5
3596,19016,4
8804,19016,3
1556,19016,4
3192,19016,4
2329,19016,3
8869,19016,4
8017,19016,3
4043,19016,4
6726,19016,2
9569,19016,5
5861,19016,2
9914,19016,3
2175,19016,2
7913,19016,1
2259,19016,3
4500,19016,2
7579,19016,5
9920,19016,5
7714,19016,3
3235,19016,1
6679,19017,5
3651,19017,5
9592,19017,5
808,19017,5
4963,19017,1
6061,19017,2
7958,19017,4
6053,19017,3
2187,19017,5
4244,19017,3
3979,19017,4
7550,19017,3
2941,19017,5
4992,19017,1
7164,19017,5
8043,19017,5
9361,19017,4
2348,19017,3
3933,19017,5
7997,19017,4
1737,19018,3
9379,19018,2
9002,19018,5
8146,19018,4
6755,19018,4
847,19018,5
2523,19018,1
2466,19018,4
6116,19018,2
7149,19018,5
69,19018,5
4211,19018,3
424,19018,2
347,19018,3
4608,19018,3
2133,19018,3
4922,19018,2
4720,19018,4
9119,19018,1
1500,19018,2
5046,19019,3
3320,19019,2
1202,19019,1
7577,19019,2
4942,19019,2
2612,19019,5
3611,19019,5
7027,19019,5
8156,19019,4
5830,19019,2
3998,19019,2
8808,19019,5
4293,19019,1
4989,19019,5
9041,19019,4
3569,19019,5
2649,19019,4
6753,19019,5
5333,19019,2
860,19019,4
8873,19020,3
1025,19020,1
4592,19020,1
1957,19020,3
4175,19020,3
417,19020,5
2161,19020,3
4107,19020,2
4912,19020,5
7666,19020,2
777,19020,1
8020,19020,3
5584,19020,4
2225,19020,2
9925,19020,1
8901,19020,5
9342,19020,5
7488,19020,2
8411,19020,1
9916,19020,5
1704,19021,3
3715,19021,4
6196,19021,1
7688,19021,1
666,19021,2
2579,19021,1
8371,19021,1
8853,19021,5
2813,19021,2
3053,19021,4
1924,19021,2
6035,19021,1
4935,19021,5
9603,19021,4
1561,19021,2
8227,19021,4
1895,19021,2
8897,19021,1
4932,19021,4
7265,19021,3
9528,19022,2
1920,19022,4
9104,19022,3
4251,19022,2
3020,19022,5
2706,19022,1
5201,19022,1
6249,19022,1
8984,19022,5
3131,19022,5
7286,19022,4
7715,19022,5
4111,19022,4
3845,19022,1
8467,19022,3
2805,19022,3
5061,19022,4
9370,19022,4
3109,19022,5
5243,19022,2
9280,19023,5
6151,19023,2
9836,19023,1
2947,19023,1
8589,19023,5
4608,19023,1
5177,19023,2
5717,19023,4
7166,19023,5
6560,19023,1
3457,19023,1
979,19023,1
7221,19023,5
2271,19023,3
2160,19023,1
3159,19023,2
3731,19023,1
315,19023,1
4325,19023,2
2789,19023,4
7213,19024,1
3432,19024,4
8047,19024,4
1467,19024,5
7936,19024,2
4327,19024,2
9254,19024,2
382,19024,3
7595,19024,3
7377,19024,4
6102,19024,5
5993,19024,5
4544,19024,5
7181,19024,4
5662,19024,3
7994,19024,3
8278,19024,5
6239,19024,1
1705,19024,5
4958,19024,2
5295,19025,1
1452,19025,1
8302,19025,3
1907,19025,2
4123,19025,1
7784,19025,3
7697,19025,4
6859,19025,2
7203,19025,2
9798,19025,4
5671,19025,2
1805,19025,1
663,19025,2
5722,19025,3
1982,19025,4
8701,19025,2
6276,19025,3
9654,19025,2
582,19025,4
7627,19025,5
5257,19026,2
253,19026,4
2208,19026,1
4018,19026,2
8335,19026,4
9146,19026,2
8679,19026,3
6293,19026,5
7522,19026,1
3410,19026,5
275,19026,2
3174,19026,3
1184,19026,2
3316,19026,2
2758,19026,3
9774,19026,1
6071,19026,3
5522,19026,1
2868,19026,3
8751,19026,1
2890,19027,4
339,19027,3
8250,19027,2
619,19027,2
5097,19027,5
1767,19027,3
1725,19027,2
2815,19027,1
3117,19027,3
4308,19027,4
2168,19027,2
5435,19027,3
6941,19027,3
6026,19027,1
9100,19027,1
4224,19027,3
2459,19027,4
677,19027,4
8452,19027,5
9652,19027,4
2984,19028,4
3167,19028,1
8338,19028,5
472,19028,3
8640,19028,4
1041,19028,1
6067,19028,4
2823,19028,2
8684,19028,5
9130,19028,5
8186,19028,1
4073,19028,3
1769,19028,4
639,19028,3
8071,19028,1
5689,19028,2
2650,19028,5
3749,19028,3
1738,19028,2
8123,19028,4
2855,19029,1
8000,19029,2
4266,19029,1
8224,19029,5
910,19029,3
2282,19029,2
1538,19029,2
370,19029,2
2354,19029,2
6327,19029,1
4401,19029,4
8264,19029,2
4638,19029,5
3449,19029,2
1918,19029,3
4210,19029,1
1738,19029,5
3173,19029,5
283,19029,2
3188,19029,1
4611,19030,4
5718,19030,2
8824,19030,5
8310,19030,5
7246,19030,3
9237,19030,3
6551,19030,4
6916,19030,1
5994,19030,5
9512,19030,2
871,19030,1
7634,19030,4
1712,19030,2
3219,19030,1
539,19030,3
8868,19030,3
8295,19030,4
9671,19030,4
7866,19030,1
7039,19030,5
5169,19176,4
398,19176,4
9260,19176,3
7236,19176,4
2174,19176,4
2647,19176,2
4840,19176,3
2214,19176,4
4010,19176,3
8167,19176,1
2615,19176,1
3497,19176,1
710,19176,4
8778,19176,2
5800,19176,1
4997,19176,2
5916,19176,5
9662,19176,2
6990,19176,1
3250,19176,4
4797,19177,4
7297,19177,3
4303,19177,2
6067,19177,2
5090,19177,5
5906,19177,3
1119,19177,1
792,19177,1
3129,19177,4
8174,19177,5
5219,19177,4
219,19177,5
4699,19177,4
2097,19177,3
201,19177,2
356,19177,2
3705,19177,5
2719,19177,3
3390,19177,1
1803,19177,4
5473,19178,5
1823,19178,1
543,19178,4
9127,19178,5
3477,19178,3
7074,19178,2
9784,19178,3
7246,19178,4
1397,19178,5
1718,19178,4
595,19178,3
4358,19178,3
7952,19178,5
5741,19178,2
2611,19178,2
8639,19178,1
7619,19178,4
7696,19178,5
638,19178,5
2283,19178,5
5439,19179,2
7980,19179,5
4844,19179,4
3904,19179,3
8348,19179,3
1144,19179,1
4767,19179,1
5503,19179,5
8757,19179,3
7866,19179,5
4489,19179,3
8451,19179,2
5120,19179,1
940,19179,3
5311,19179,5
6733,19179,5
7321,19179,2
2028,19179,4
6651,19179,5
2666,19179,4
1129,19180,3
5165,19180,1
9873,19180,4
3545,19180,5
8200,19180,3
2952,19180,4
1215,19180,4
9640,19180,3
8542,19180,3
4973,19180,5
283,19180,3
6165,19180,5
5545,19180,5
2752,19180,3
2294,19180,2
9460,19180,4
5377,19180,4
8194,19180,5
8774,19180,2
2163,19180,1
1873,19181,1
9965,19181,3
9477,19181,5
6509,19181,3
3988,19181,4
2323,19181,1
5630,19181,5
9405,19181,4
9678,19181,1
6773,19181,5
7212,19181,1
613,19181,5
285,19181,1
9610,19181,1
2228,19181,1
1477,19181,3
1204,19181,5
431,19181,1
814,19181,3
6193,19181,1
263,19182,2
1689,19182,2
5254,19182,4
2950,19182,2
46,19182,1
7013,19182,2
1981,19182,4
5026,19182,4
4791,19182,1
6382,19182,3
2458,19182,4
2200,19182,1
2394,19182,4
4965,19182,3
7711,19182,1
9305,19182,4
5494,19182,3
3547,19182,5
8299,19182,4
5326,19182,5
730,19183,5
7682,19183,5
5281,19183,2
3595,19183,5
3092,19183,3
1467,19183,3
122,19183,3
6825,19183,1
2534,19183,5
1710,19183,5
728,19183,2
9598,19183,2
8054,19183,4
3568,19183,1
3481,19183,5
401,19183,5
7176,19183,1
944,19183,1
1857,19183,5
2573,19183,2
2639,19184,4
6451,19184,4
7890,19184,3
584,19184,5
4056,19184,5
7189,19184,4
2491,19184,1
2069,19184,3
4821,19184,2
1050,19184,2
3433,19184,4
577,19184,5
8363,19184,3
2112,19184,1
5898,19184,2
9838,19184,5
8619,19184,3
4016,19184,4
5905,19184,1
2480,19184,2
4834,19185,4
8129,19185,2
8355,19185,2
3126,19185,2
71,19185,3
917,19185,4
179,19185,4
723,19185,2
7339,19185,4
498,19185,4
8018,19185,1
327,19185,5
2939,19185,2
4799,19185,5
7599,19185,5
5669,19185,4
876,19185,5
5540,19185,1
8889,19185,4
7995,19185,1
52,19186,4
7913,19186,1
9353,19186,4
6618,19186,5
6922,19186,5
1184,19186,3
6431,19186,1
7523,19186,1
9814,19186,1
2076,19186,4
2019,19186,2
5045,19186,2
3167,19186,2
2961,19186,1
770,19186,5
6276,19186,3
8984,19186,2
7212,19186,1
6048,19186,5
7628,19186,4
4549,19270,2
4036,19270,2
4571,19270,1
5773,19270,4
3435,19270,4
251,19270,3
8140,19270,4
1681,19270,5
5602,19270,2
6863,19270,1
1026,19270,5
6198,19270,5
4550,19270,3
3398,19270,3
1064,19270,2
3955,19270,1
9026,19270,5
5131,19270,1
5067,19270,2
7571,19270,5
5512,19271,1
4588,19271,4
7691,19271,3
822,19271,4
4028,19271,3
3487,19271,1
4842,19271,4
3611,19271,3
5462,19271,3
2947,19271,3
9161,19271,2
7491,19271,3
9829,19271,3
1043,19271,2
6338,19271,3
2131,19271,4
1034,19271,5
544,19271,4
1682,19271,2
6340,19271,5
9109,19272,3
6667,19272,3
8135,19272,5
4535,19272,1
6694,19272,3
735,19272,1
1600,19272,4
9740,19272,3
7094,19272,5
5337,19272,3
7281,19272,1
6464,19272,1
3906,19272,5
6340,19272,1
2395,19272,4
7407,19272,2
9858,19272,1
9708,19272,1
6551,19272,2
3542,19272,3
2440,19273,2
4602,19273,4
5091,19273,5
6238,19273,2
1034,19273,5
8984,19273,2
2066,19273,4
7506,19273,3
3062,19273,3
5112,19273,4
5307,19273,5
3929,19273,3
9716,19273,4
1428,19273,1
237,19273,5
1813,19273,2
13,19273,4
1977,19273,1
1152,19273,4
7302,19273,2
5888,19274,3
3444,19274,1
1420,19274,4
4449,19274,4
1030,19274,5
9653,19274,2
9244,19274,5
4334,19274,2
3669,19274,5
2282,19274,5
9919,19274,1
6947,19274,5
932,19274,5
8293,19274,5
4727,19274,1
6442,19274,2
8974,19274,3
3759,19274,4
9697,19274,4
568,19274,4
2309,19275,1
7909,19275,3
4225,19275,1
113,19275,3
6385,19275,5
5522,19275,5
2951,19275,5
6933,19275,4
880,19275,1
1001,19275,3
5110,19275,1
7462,19275,1
690,19275,2
4115,19275,1
3243,19275,2
7020,19275,5
3332,19275,4
4028,19275,2
3200,19275,5
3382,19275,4
1781,19276,3
9403,19276,2
2445,19276,4
2991,19276,5
5495,19276,5
167,19276,3
1963,19276,1
2950,19276,3
2782,19276,5
2759,19276,2
2121,19276,1
3572,19276,4
1057,19276,3
899,19276,2
9516,19276,2
3830,19276,2
1210,19276,2
5415,19276,5
7617,19276,4
694,19276,5
6074,19277,1
3173,19277,3
9175,19277,4
9519,19277,1
6968,19277,3
3102,19277,2
2686,19277,1
3031,19277,1
3955,19277,2
9500,19277,5
7295,19277,2
316,19277,2
260,19277,2
232,19277,3
5967,19277,3
4024,19277,1
2197,19277,2
6484,19277,1
5964,19277,4
975,19277,1
5336,19349,3
3725,19349,4
3278,19349,1
8536,19349,5
8645,19349,4
693,19349,3
1531,19349,3
7357,19349,2
1997,19349,3
3978,19349,1
7299,19349,5
1150,19349,4
1212,19349,3
4469,19349,5
4228,19349,3
3850,19349,2
4567,19349,1
4410,19349,4
5603,19349,3
4999,19349,2
1900,19350,2
7675,19350,2
4094,19350,2
6563,19350,2
7480,19350,1
1910,19350,5
816,19350,1
9627,19350,3
7755,19350,4
3437,19350,5
5230,19350,4
5552,19350,3
3857,19350,5
1886,19350,5
5692,19350,1
5418,19350,2
5691,19350,1
4788,19350,5
8360,19350,4
573,19350,5
8782,19351,3
3570,19351,5
7295,19351,5
471,19351,4
1979,19351,4
1361,19351,3
3580,19351,5
7632,19351,1
9738,19351,5
7106,19351,5
1480,19351,3
3866,19351,4
5305,19351,4
5238,19351,1
9681,19351,3
5073,19351,5
3742,19351,1
4009,19351,1
9797,19351,2
7043,19351,4
8670,19417,3
3685,19417,4
6743,19417,1
6424,19417,3
5998,19417,3
4599,19417,5
8151,19417,5
8741,19417,1
2893,19417,3
2411,19417,2
2898,19417,1
9080,19417,5
6501,19417,5
9971,19417,2
5935,19417,3
3742,19417,5
6241,19417,5
4445,19417,1
3666,19417,3
1028,19417,4
6936,19418,1
1480,19418,3
1916,19418,4
3397,19418,2
6580,19418,4
6154,19418,5
1995,19418,5
8414,19418,2
2477,19418,5
7841,19418,5
4861,19418,1
9456,19418,4
4493,19418,5
4173,19418,3
6114,19418,4
1935,19418,5
7207,19418,4
7783,19418,3
6825,19418,4
6789,19418,5
4256,19419,3
830,19419,2
1322,19419,5
1008,19419,2
1994,19419,2
8455,19419,4
9879,19419,3
4165,19419,5
2574,19419,1
9650,19419,3
5550,19419,4
917,19419,3
8582,19419,5
5662,19419,3
9402,19419,2
8841,19419,3
5612,19419,2
7146,19419,1
5026,19419,2
4708,19419,2
5195,19457,5
3341,19457,1
7603,19457,3
1176,19457,5
1299,19457,4
1591,19457,1
9622,19457,3
7845,19457,4
5481,19457,3
5356,19457,1
1174,19457,2
8134,19457,4
8294,19457,4
2558,19457,2
3208,19457,4
1789,19457,2
1841,19457,5
2365,19457,4
2960,19457,3
7510,19457,5
7339,19458,5
509,19458,2
5045,19458,2
1223,19458,5
4831,19458,5
8869,19458,5
2524,19458,1
19,19458,5
6468,19458,5
9133,19458,4
1892,19458,2
6402,19458,4
7654,19458,4
7420,19458,3
4113,19458,5
6540,19458,2
5794,19458,2
2985,19458,3
3291,19458,2
9405,19458,3
399,19516,1
9939,19516,3
3112,19516,1
9608,19516,1
5893,19516,3
9171,19516,1
1904,19516,4
7418,19516,2
1761,19516,2
9233,19516,5
6529,19516,4
9303,19516,1
8897,19516,3
8751,19516,4
6166,19516,3
8982,19516,1
8123,19516,2
8268,19516,4
3769,19516,4
9243,19516,2
1182,19517,4
9221,19517,3
7036,19517,3
5602,19517,5
6836,19517,4
4001,19517,2
4429,19517,2
3950,19517,4
6776,19517,5
4480,19517,1
3728,19517,4
2077,19517,5
7691,19517,2
5997,19517,3
4256,19517,2
5831,19517,3
1123,19517,1
3065,19517,5
507,19517,5
5281,19517,2
2862,19566,1
3504,19566,2
2006,19566,3
200,19566,1
6172,19566,5
3042,19566,2
5881,19566,4
1420,19566,1
1997,19566,4
3706,19566,1
4244,19566,1
3376,19566,1
7364,19566,1
5757,19566,3
542,19566,2
3918,19566,5
3076,19566,2
7663,19566,5
3578,19566,2
2258,19566,4
5814,19567,2
2986,19567,2
8131,19567,3
6238,19567,3
5138,19567,4
5221,19567,3
4346,19567,4
2862,19567,1
6824,19567,4
1855,19567,4
2761,19567,1
715,19567,1
4126,19567,5
9573,19567,3
933,19567,4
8135,19567,5
2933,19567,5
84,19567,3
3324,19567,5
1523,19567,3
3066,19568,2
2789,19568,3
8456,19568,4
6298,19568,3
871,19568,4
8006,19568,5
7422,19568,5
5267,19568,2
1768,19568,4
7401,19568,4
4265,19568,5
2330,19568,3
741,19568,3
4609,19568,4
6465,19568,4
1369,19568,5
405,19568,1
3800,19568,4
5237,19568,4
2494,19568,2
1428,19569,3
7266,19569,1
4846,19569,5
8768,19569,4
6327,19569,3
1214,19569,3
1274,19569,3
5598,19569,3
4296,19569,3
2347,19569,4
5147,19569,3
6676,19569,1
1107,19569,4
9460,19569,1
9969,19569,3
7234,19569,3
2859,19569,5
8744,19569,4
2665,19569,2
8709,19569,5
8641,19649,1
2836,19649,1
5576,19649,5
7141,19649,4
8406,19649,2
3029,19649,3
8559,19649,2
7977,19649,5
2645,19649,5
2972,19649,1
9470,19649,5
9599,19649,1
9901,19649,3
8280,19649,3
8009,19649,4
4703,19649,5
4545,19649,2
944,19649,4
2639,19649,5
4943,19649,4
5494,19650,4
5767,19650,1
2899,19650,2
9428,19650,3
3272,19650,4
6979,19650,4
3662,19650,1
848,19650,1
9333,19650,1
1815,19650,2
9729,19650,1
4379,19650,3
1594,19650,3
2237,19650,2
99,19650,3
9130,19650,1
3287,19650,2
6027,19650,1
8773,19650,2
7366,19650,1
8827,19651,4
6255,19651,1
1595,19651,5
6408,19651,4
5175,19651,5
5123,19651,2
3391,19651,1
4905,19651,2
1818,19651,1
9504,19651,1
1955,19651,4
1133,19651,5
2989,19651,4
1016,19651,4
222,19651,5
6489,19651,3
5895,19651,1
1418,19651,4
4795,19651,4
1469,19651,4
5122,19652,3
5450,19652,4
3408,19652,2
5500,19652,3
9681,19652,2
1643,19652,3
6174,19652,1
6540,19652,3
805,19652,4
7779,19652,1
1445,19652,5
5951,19652,3
3845,19652,4
569,19652,5
2300,19652,2
1260,19652,4
9612,19652,1
9777,19652,3
6592,19652,3
7264,19652,3
4888,19805,3
4940,19805,3
5282,19805,4
2103,19805,1
1325,19805,3
1556,19805,2
1309,19805,1
3752,19805,1
6331,19805,3
4478,19805,2
5849,19805,4
8314,19805,4
7880,19805,3
75,19805,2
9655,19805,1
7368,19805,5
1810,19805,3
6207,19805,2
2471,19805,5
3544,19805,5
6564,19806,2
5953,19806,4
3166,19806,4
8322,19806,5
7095,19806,3
8855,19806,3
223,19806,4
9310,19806,4
5425,19806,2
786,19806,3
2353,19806,4
4227,19806,2
9166,19806,3
4687,19806,3
7324,19806,5
1356,19806,1
4877,19806,1
4712,19806,3
519,19806,2
917,19806,2
5901,19807,2
2654,19807,3
1779,19807,5
3110,19807,2
4613,19807,2
1987,19807,4
1103,19807,1
3757,19807,5
4773,19807,5
3844,19807,3
6148,19807,3
2156,19807,3
4680,19807,2
402,19807,5
7580,19807,4
6208,19807,5
4200,19807,5
7572,19807,5
3725,19807,2
8338,19807,2
1468,19808,4
3464,19808,5
3530,19808,1
7692,19808,2
4239,19808,2
9502,19808,5
715,19808,5
647,19808,1
1930,19808,1
6944,19808,2
4039,19808,2
3306,19808,1
7648,19808,4
6203,19808,3
9327,19808,3
3717,19808,2
6927,19808,3
9210,19808,5
6726,19808,2
3495,19808,1
2485,19809,1
6828,19809,3
1695,19809,4
8778,19809,2
9088,19809,3
5436,19809,3
530,19809,5
9680,19809,4
9344,19809,2
1153,19809,5
1219,19809,2
9789,19809,1
9373,19809,2
2425,19809,3
202,19809,2
7639,19809,1
4607,19809,3
8550,19809,1
430,19809,4
1672,19809,2
222,19810,2
9744,19810,4
7435,19810,1
7779,19810,1
1617,19810,3
2225,19810,3
2806,19810,3
4381,19810,3
4242,19810,3
1364,19810,2
4022,19810,4
2410,19810,4
873,19810,5
3300,19810,4
1131,19810,3
9646,19810,3
2955,19810,5
8583,19810,3
2295,19810,5
5502,19810,3
6246,19811,3
3432,19811,2
879,19811,5
1360,19811,4
7418,19811,3
4425,19811,5
3532,19811,2
7670,19811,2
8104,19811,4
8771,19811,4
7213,19811,2
4640,19811,4
1396,19811,4
3929,19811,1
5844,19811,2
6277,19811,1
3832,19811,1
8692,19811,4
5638,19811,2
8717,19811,2
6430,19812,3
3091,19812,4
2131,19812,1
46,19812,5
3633,19812,2
55,19812,5
2525,19812,2
5980,19812,5
5574,19812,3
510,19812,3
2742,19812,1
5026,19812,1
9956,19812,2
9696,19812,5
7496,19812,5
3802,19812,3
5820,19812,1
367,19812,4
6634,19812,4
8794,19812,3
3100,19813,5
6675,19813,5
1257,19813,3
2035,19813,4
3869,19813,3
3590,19813,3
1728,19813,4
2411,19813,4
137,19813,3
7835,19813,5
9932,19813,4
8279,19813,5
6498,19813,1
5464,19813,4
3673,19813,5
20,19813,3
3293,19813,3
2471,19813,4
5778,19813,2
2063,19813,2
8701,19814,3
7577,19814,3
9209,19814,1
6537,19814,2
407,19814,2
8630,19814,3
1513,19814,4
6066,19814,4
9890,19814,3
4875,19814,5
4990,19814,5
7619,19814,4
2843,19814,1
7398,19814,2
450,19814,3
4579,19814,5
4272,19814,4
457,19814,1
9594,19814,1
4832,19814,3
4184,19815,5
133,19815,1
5007,19815,3
9838,19815,3
6297,19815,4
4636,19815,1
113,19815,1
6861,19815,4
8386,19815,5
6156,19815,5
1883,19815,4
7713,19815,2
4763,19815,5
3011,19815,4
5597,19815,5
709,19815,1
216,19815,3
2029,19815,3
8695,19815,4
9976,19815,5
1908,19886,3
8970,19886,2
540,19886,2
3258,19886,5
1038,19886,3
3091,19886,1
8590,19886,4
8422,19886,3
5723,19886,1
5187,19886,5
1866,19886,4
1782,19886,2
5354,19886,4
4503,19886,5
338,19886,3
6568,19886,1
559,19886,5
3192,19886,5
7010,19886,1
489,19886,3
271,19887,1
101,19887,5
5111,19887,4
1217,19887,1
7814,19887,2
250,19887,1
9028,19887,3
6528,19887,3
5913,19887,5
9600,19887,2
3741,19887,5
5170,19887,3
6812,19887,3
3066,19887,3
9760,19887,2
6138,19887,4
7978,19887,1
1495,19887,2
1274,19887,4
3182,19887,2
2424,19888,2
3225,19888,4
4028,19888,2
1120,19888,1
11,19888,5
4324,19888,1
987,19888,4
6464,19888,5
9919,19888,4
5539,19888,1
2471,19888,5
6312,19888,2
7418,19888,3
5683,19888,1
5656,19888,2
3214,19888,2
1752,19888,5
5180,19888,3
8414,19888,1
152,19888,3
9772,19889,1
8959,19889,3
4685,19889,3
8660,19889,5
7510,19889,3
2706,19889,3
4801,19889,2
254,19889,5
3097,19889,5
761,19889,1
7274,19889,5
7078,19889,4
8334,19889,3
7108,19889,5
4500,19889,5
4808,19889,3
9460,19889,1
3203,19889,4
5828,19889,2
5989,19889,5
6317,19890,3
2575,19890,2
893,19890,5
6031,19890,3
7344,19890,5
8294,19890,2
1167,19890,4
6515,19890,2
4790,19890,4
3286,19890,3
2079,19890,2
7,19890,5
1214,19890,5
1069,19890,3
3456,19890,3
3635,19890,4
2363,19890,2
3327,19890,3
7892,19890,3
4591,19890,1
3417,20038,5
1371,20038,1
2026,20038,5
2626,20038,1
6260,20038,2
3992,20038,2
1072,20038,2
1065,20038,3
1140,20038,3
4280,20038,2
4412,20038,3
780,20038,3
8983,20038,4
4217,20038,4
2544,20038,1
2353,20038,3
2723,20038,4
9445,20038,5
498,20038,5
8053,20038,3
7531,20039,2
7555,20039,5
2953,20039,2
2369,20039,1
253,20039,2
3535,20039,4
904,20039,4
7757,20039,2
7618,20039,5
8982,20039,4
2636,20039,5
2833,20039,1
788,20039,4
588,20039,3
3780,20039,1
2296,20039,1
9667,20039,5
2346,20039,1
7135,20039,5
5913,20039,2
7251,20040,3
4592,20040,4
4460,20040,4
3353,20040,5
7454,20040,2
4336,20040,1
9284,20040,2
5203,20040,2
3185,20040,1
9593,20040,3
9435,20040,4
8578,20040,4
9504,20040,5
9928,20040,5
1453,20040,1
4676,20040,5
2452,20040,1
4511,20040,4
1565,20040,2
2723,20040,3
357,20041,3
1888,20041,3
151,20041,5
886,20041,5
7237,20041,4
5211,20041,1
8307,20041,4
9326,20041,2
8226,20041,4
1865,20041,5
7099,20041,2
7745,20041,2
1447,20041,2
6108,20041,1
7609,20041,4
9642,20041,4
7470,20041,4
8177,20041,1
5134,20041,1
4091,20041,5
6176,20042,5
1030,20042,5
3872,20042,4
54,20042,4
8848,20042,4
6101,20042,3
3681,20042,1
6109,20042,2
7140,20042,1
6055,20042,5
7590,20042,1
5787,20042,3
4822,20042,2
3822,20042,5
4211,20042,4
571,20042,4
14,20042,5
3085,20042,4
5957,20042,2
357,20042,5
6299,20043,5
7569,20043,3
8821,20043,4
1833,20043,4
5475,20043,4
8779,20043,5
4039,20043,5
4135,20043,1
2099,20043,4
5702,20043,5
6861,20043,4
5005,20043,2
6691,20043,2
6599,20043,5
1943,20043,2
7612,20043,2
8099,20043,5
3368,20043,2
786,20043,4
8929,20043,4
2582,20044,5
4507,20044,1
6710,20044,1
6411,20044,2
4478,20044,1
8686,20044,2
1489,20044,3
7272,20044,1
907,20044,5
764,20044,1
1172,20044,2
7234,20044,5
1848,20044,2
6247,20044,2
9903,20044,4
8304,20044,1
833,20044,4
7660,20044,1
9260,20044,4
8958,20044,3
616,20045,5
5567,20045,2
583,20045,1
254,20045,4
8129,20045,4
4098,20045,5
7244,20045,4
1456,20045,4
8153,20045,5
5509,20045,5
8987,20045,4
837,20045,5
4722,20045,2
9419,20045,4
7136,20045,3
8251,20045,5
8946,20045,3
4696,20045,4
3818,20045,2
7635,20045,3
8820,20046,2
9241,20046,4
8761,20046,1
2297,20046,1
2316,20046,4
9137,20046,4
6915,20046,2
2118,20046,4
2318,20046,1
3303,20046,3
1571,20046,5
5110,20046,2
9623,20046,4
8543,20046,5
2800,20046,4
8783,20046,5
8510,20046,3
7485,20046,3
2716,20046,2
521,20046,2
1477,20047,2
6514,20047,5
9589,20047,3
9695,20047,4
188,20047,3
564,20047,1
2484,20047,2
591,20047,2
8644,20047,4
6023,20047,5
559,20047,1
3665,20047,2
2805,20047,3
9146,20047,4
5764,20047,4
1964,20047,2
4640,20047,1
985,20047,1
1424,20047,4
1625,20047,1
5667,20146,3
1379,20146,2
825,20146,1
2496,20146,1
3011,20146,3
5547,20146,4
5511,20146,2
4302,20146,3
711,20146,4
3116,20146,4
4797,20146,2
4728,20146,4
5406,20146,4
824,20146,4
7426,20146,2
1001,20146,3
9194,20146,5
9803,20146,3
932,20146,1
3691,20146,3
9700,20147,1
4901,20147,5
3025,20147,3
7129,20147,4
117,20147,1
2,20147,2
7760,20147,3
8008,20147,4
1575,20147,2
6518,20147,5
8490,20147,1
8706,20147,4
83,20147,4
1824,20147,5
258,20147,2
5965,20147,2
6978,20147,5
8400,20147,4
136,20147,2
8407,20147,5
3455,20148,1
8105,20148,1
110,20148,4
4292,20148,1
9397,20148,5
1113,20148,5
6984,20148,4
5963,20148,4
4423,20148,3
1378,20148,4
4236,20148,3
3835,20148,3
9388,20148,5
2977,20148,3
776,20148,3
5724,20148,4
7649,20148,1
8991,20148,1
9587,20148,1
6395,20148,2
1408,20149,3
8897,20149,4
726,20149,1
7300,20149,5
7540,20149,1
9856,20149,2
6449,20149,1
1368,20149,2
2056,20149,3
7151,20149,3
5456,20149,5
9948,20149,1
5922,20149,5
8992,20149,4
8331,20149,5
398,20149,4
2030,20149,2
7897,20149,2
9582,20149,1
3912,20149,3
7025,20150,1
6575,20150,2
5206,20150,4
3036,20150,1
2520,20150,3
6608,20150,5
3757,20150,5
2303,20150,4
1069,20150,1
27,20150,3
5997,20150,2
3737,20150,3
9493,20150,4
8317,20150,3
9889,20150,3
6636,20150,5
5158,20150,2
1662,20150,1
9296,20150,2
8907,20150,5
2182,20151,4
6814,20151,1
4938,20151,2
8349,20151,1
8233,20151,1
5488,20151,2
3100,20151,5
1430,20151,5
612,20151,3
8786,20151,2
9675,20151,5
2812,20151,5
3514,20151,1
8751,20151,2
7878,20151,1
2123,20151,2
1130,20151,3
4705,20151,1
3620,20151,1
8735,20151,3
7901,20223,1
4987,20223,5
8196,20223,3
788,20223,1
