5360,201,1
7013,201,4
9553,201,1
5183,201,1
3002,201,4
2565,201,5
4727,201,1
4185,201,3
7394,201,4
9227,201,1
6669,201,5
5952,200,2
8417,200,5
8574,200,2
789,200,3
8313,200,5
7423,200,5
4855,200,4
9574,200,3
6300,200,5
3932,200,5
5632,200,2
2506,200,4
7543,200,2
2416,200,4
4163,200,4
579,200,3
5897,200,2
7851,200,4
4279,200,3
2325,200,3
5682,197,3
3692,197,1
7960,197,2
9372,197,3
9792,197,4
951,197,1
9569,197,1
796,197,2
9460,197,2
8091,197,1
2252,197,2
6746,197,1
6443,197,2
4397,197,3
2164,197,2
7767,197,5
7701,197,4
292,197,4
1305,197,3
5640,197,3
3526,196,2
8493,196,1
1150,196,2
4725,196,4
1471,196,3
1665,196,2
7589,196,5
5295,196,4
8018,196,2
6493,196,5
9816,196,5
8718,196,2
3230,196,2
3447,196,5
1910,196,5
964,196,3
7337,196,5
2725,196,4
9430,196,1
2551,196,4
9621,202,4
1215,202,4
4252,202,2
9220,202,2
6367,202,4
2200,202,4
8950,202,4
6443,202,4
9042,202,3
3615,202,5
9982,202,5
4672,202,2
8150,202,3
2145,202,4
2855,202,3
3602,202,1
5698,202,2
5853,202,1
6598,202,3
7030,202,4
6517,203,4
1311,203,5
1487,203,5
6372,203,4
2538,203,4
6374,203,2
3232,203,2
1671,203,4
4739,203,3
4471,203,1
1522,203,4
9488,203,4
4920,203,3
984,203,3
9049,203,3
1465,203,2
1633,203,5
6830,203,2
2160,203,1
9121,203,5
9317,205,1
229,205,4
9798,205,5
210,205,1
6898,205,5
7221,205,4
8050,205,3
8198,205,4
7646,205,3
9835,205,2
9309,205,3
3816,205,2
5175,205,4
6395,205,5
5606,205,5
709,205,4
2722,205,5
2572,205,5
4010,205,1
6250,205,3
9949,204,3
4835,204,1
132,204,3
3900,204,2
5127,204,1
3133,204,3
9996,204,2
4267,204,5
3546,204,5
2,204,5
4553,204,3
8956,204,4
9131,204,1
2348,204,3
9898,204,4
5248,204,3
918,204,4
3273,204,4
6136,204,1
855,204,4
9613,199,1
9489,199,4
556,199,5
3470,199,4
5079,199,1
9860,199,2
3506,199,3
8334,199,1
756,199,1
8555,199,5
4805,199,5
8469,199,5
810,199,1
153,199,5
8512,199,3
4572,199,1
8199,199,3
6298,199,4
5122,199,1
7867,199,4
6137,5813,2
7387,5813,5
7253,5813,4
2599,5813,5
506,5813,1
5270,5813,5
1625,5813,5
8014,5813,3
4644,5813,3
861,5813,2
6088,5813,5
1848,5813,5
4173,5813,3
1645,5813,2
193,5813,3
745,5813,1
4904,5813,1
2155,5813,4
5049,5813,3
8571,5813,5
5182,199,4
1379,199,5
8486,199,5
6377,199,2
3585,199,2
5254,199,4
3823,199,1
5793,199,4
6929,199,1
6529,199,5
4061,199,3
1523,199,1
7156,199,5
7044,199,3
7864,199,5
638,199,1
7855,199,5
5131,199,2
7592,199,4
917,199,2
8460,5528,2
6701,5528,2
7216,5528,5
931,5528,5
5163,5528,1
1875,5528,1
2851,5528,5
395,5528,4
7947,5528,1
4439,5528,5
6112,5528,4
654,5528,1
7978,5528,5
3653,5528,4
9181,5528,2
9074,5528,4
1090,5528,1
3584,5528,4
3255,5528,5
6239,5528,1
128,205,2
9017,205,3
6000,205,3
3683,205,5
1850,205,2
2583,205,4
8678,205,2
8403,205,3
6755,205,1
9526,205,2
711,205,5
7628,205,3
1372,205,5
4734,205,5
9255,205,5
1343,205,2
7887,205,1
7190,205,3
2529,205,4
5833,205,1
2529,201,1
6827,201,3
186,201,1
6430,201,4
7822,201,2
3448,201,4
4849,201,5
4217,201,5
1669,201,5
6833,201,1
8784,201,1
7846,201,4
4825,201,5
962,201,4
6136,201,4
8,201,3
8689,201,2
6066,201,1
332,201,1
9152,201,2
57,202,3
5850,202,1
3426,202,2
1028,202,5
8813,202,2
3077,202,2
1960,202,5
1967,202,1
996,202,2
3956,202,5
7820,202,4
6498,202,2
8290,202,3
6755,202,2
9071,202,2
3839,202,4
4480,202,4
8930,202,5
1878,202,2
7926,202,2
1355,196,1
4009,196,5
8958,196,4
2177,196,3
8613,196,4
607,196,4
13,196,5
2331,196,1
3498,196,4
193,196,2
5378,196,5
3997,196,2
1597,196,4
9696,196,3
2403,196,4
6221,196,1
974,196,3
7159,196,2
1210,196,2
4321,196,3
9407,195,4
2874,195,3
4567,195,5
7859,195,1
7344,195,2
639,195,1
7449,195,1
8518,195,4
7867,195,4
2196,195,4
2740,195,4
187,195,2
5898,195,4
902,195,2
7943,195,1
9745,195,5
6644,195,3
5107,195,1
2395,195,4
4924,195,3
5152,197,3
4759,197,5
2667,197,1
5843,197,4
1198,197,2
2086,197,2
1593,197,4
4456,197,5
3862,197,2
6030,197,2
6005,197,3
4034,197,3
7794,197,2
8306,197,2
180,197,5
4817,197,4
4882,197,1
8762,197,3
8295,197,3
3603,197,1
329,196,4
9952,196,5
8670,196,4
5632,196,2
3351,196,5
3079,196,5
4130,196,3
8135,196,4
7548,196,2
9221,196,4
9300,196,2
1387,196,4
8570,196,2
5775,196,1
9172,196,2
982,196,4
3433,196,5
361,196,1
6821,196,4
968,196,1
3795,198,1
7276,198,1
5466,198,2
6782,198,4
2692,198,3
6143,198,4
3379,198,1
7580,198,5
8798,198,5
241,198,5
4863,198,3
1719,198,1
558,198,4
9544,198,1
533,198,1
7252,198,1
9138,198,4
6273,198,5
1601,198,4
8153,198,5
7008,200,3
2429,200,3
2230,200,4
5283,200,5
4727,200,4
7884,200,4
2051,200,2
8001,200,3
7946,200,4
6939,200,4
1258,200,2
4767,200,3
8047,200,1
7547,200,4
7077,200,1
2554,200,4
8496,200,3
1273,200,5
9171,200,2
9638,200,4
8262,195,1
7880,195,1
2107,195,4
6985,195,5
2127,195,4
6830,195,2
7970,195,4
1158,195,3
1489,195,4
3806,195,5
8155,195,2
624,195,2
6694,195,5
6982,195,1
5907,195,4
7224,195,3
4569,195,3
7070,195,1
2406,195,1
445,195,1
9994,204,5
5404,204,5
6424,204,3
505,204,3
3422,204,1
1865,204,2
3233,204,4
7983,204,5
747,204,5
7794,204,2
7035,204,2
3499,204,2
9904,204,4
997,204,2
4646,204,4
9582,204,4
2057,204,2
3980,204,1
9348,204,1
7148,204,3
8963,15327,4
5239,15327,4
758,15327,4
6602,15327,2
3865,15327,3
3963,15327,2
3498,15327,2
8165,15327,1
2466,15327,5
7104,15327,5
1175,15327,1
7223,15327,5
1637,15327,5
6564,15327,4
2506,15327,2
2312,15327,4
716,15327,4
7672,15327,3
3506,15327,1
4766,15327,4
5618,15329,3
9736,15329,4
294,15329,4
9291,15329,5
1339,15329,1
4209,15329,4
2652,15329,3
7120,15329,5
2173,15329,5
8839,15329,5
6531,15329,4
1892,15329,5
8410,15329,1
8495,15329,2
6033,15329,1
225,15329,4
2177,15329,5
9279,15329,3
1394,15329,5
828,15329,4
7421,202,3
7787,202,4
164,202,2
4008,202,4
7802,202,2
1095,202,1
1119,202,3
6276,202,3
9419,202,1
53,202,2
1955,202,3
1599,202,3
4643,202,1
2543,202,1
9701,202,1
5537,202,5
6831,202,4
1880,202,3
5170,202,5
2821,202,3
4597,203,5
1534,203,4
1725,203,3
4340,203,5
6103,203,2
8766,203,3
2478,203,1
6625,203,1
4989,203,1
9739,203,3
4449,203,3
6418,203,5
4381,203,3
6307,203,2
1415,203,5
5765,203,3
303,203,5
9820,203,2
617,203,2
799,203,1
4616,4506,1
9016,4506,4
5291,4506,3
6922,4506,5
1839,4506,3
7279,4506,3
84,4506,4
2645,4506,4
326,4506,3
6128,4506,2
9780,4506,5
8788,4506,3
7501,4506,1
5324,4506,1
9040,4506,2
3261,4506,3
3945,4506,1
1412,4506,5
313,4506,2
7175,4506,3
2215,4505,4
162,4505,1
429,4505,5
9470,4505,1
2738,4505,3
4794,4505,4
8482,4505,3
8968,4505,2
5738,4505,2
6913,4505,5
4194,4505,5
437,4505,2
359,4505,5
3759,4505,2
7488,4505,1
4264,4505,1
3565,4505,2
4897,4505,5
6723,4505,2
7054,4505,4
8049,4504,4
5225,4504,5
8750,4504,5
3153,4504,2
509,4504,1
2350,4504,3
8176,4504,2
82,4504,1
9062,4504,1
6037,4504,3
95,4504,5
9359,4504,4
7512,4504,1
8111,4504,1
9532,4504,2
3951,4504,2
8149,4504,1
8915,4504,4
3504,4504,1
7250,4504,2
6340,4508,4
212,4508,5
5381,4508,4
9711,4508,4
401,4508,2
4743,4508,5
7056,4508,5
707,4508,2
7434,4508,4
4355,4508,2
4583,4508,2
4906,4508,4
6104,4508,3
9848,4508,5
5378,4508,3
806,4508,5
5520,4508,4
6140,4508,3
3845,4508,1
7512,4508,4
7072,4514,5
4926,4514,3
443,4514,4
9679,4514,5
5171,4514,2
5713,4514,5
5859,4514,4
2089,4514,4
18,4514,2
445,4514,5
1087,4514,2
8378,4514,4
2938,4514,4
9181,4514,4
404,4514,4
2578,4514,5
8340,4514,2
6654,4514,2
7112,4514,4
637,4514,4
5542,4512,3
4010,4512,5
7920,4512,4
5007,4512,4
5509,4512,2
4144,4512,1
4208,4512,5
1352,4512,5
9424,4512,5
2508,4512,2
6648,4512,2
3241,4512,1
1450,4512,1
1149,4512,3
2579,4512,5
6727,4512,3
271,4512,4
9027,4512,3
4547,4512,4
6282,4512,4
725,4509,4
5677,4509,1
3049,4509,1
2010,4509,1
5313,4509,4
8851,4509,2
236,4509,5
5231,4509,3
2631,4509,1
8102,4509,4
1284,4509,3
8558,4509,3
7084,4509,3
5846,4509,3
6210,4509,2
2944,4509,5
1995,4509,2
5053,4509,1
89,4509,1
6746,4509,2
6280,4503,2
2343,4503,1
5388,4503,2
1858,4503,5
7457,4503,5
9462,4503,5
6341,4503,5
7605,4503,5
8299,4503,1
2505,4503,1
9042,4503,2
4886,4503,1
5803,4503,4
4602,4503,4
1149,4503,1
235,4503,4
4405,4503,1
924,4503,1
3797,4503,1
8378,4503,2
8222,4513,1
7106,4513,2
5912,4513,1
3736,4513,2
5988,4513,3
9779,4513,3
3032,4513,3
3684,4513,5
9179,4513,1
210,4513,4
6903,4513,3
7890,4513,1
7026,4513,1
6037,4513,5
5446,4513,1
4900,4513,1
9406,4513,2
9708,4513,4
3585,4513,1
4667,4513,2
989,4511,1
1661,4511,2
3442,4511,3
9977,4511,1
4223,4511,1
4100,4511,4
5556,4511,2
6179,4511,5
8554,4511,3
597,4511,3
2046,4511,5
5298,4511,3
1955,4511,2
2295,4511,1
5638,4511,3
9317,4511,2
4549,4511,2
6747,4511,3
7620,4511,3
3411,4511,3
8237,4515,5
3225,4515,4
3455,4515,5
6561,4515,1
7921,4515,1
9642,4515,2
9566,4515,5
7299,4515,4
5250,4515,4
1425,4515,5
9629,4515,5
1477,4515,5
5320,4515,3
6290,4515,4
5025,4515,1
7490,4515,5
1928,4515,2
3343,4515,1
8008,4515,4
6828,4515,4
3043,4507,5
1805,4507,1
8757,4507,3
6856,4507,4
247,4507,4
6838,4507,5
6811,4507,5
1519,4507,1
2218,4507,2
7125,4507,3
2030,4507,3
7447,4507,2
9485,4507,1
741,4507,3
2669,4507,4
7727,4507,2
3626,4507,2
4214,4507,5
5152,4507,2
5836,4507,1
9700,4510,2
3456,4510,3
2818,4510,4
1684,4510,4
7120,4510,1
8384,4510,5
9810,4510,4
9728,4510,4
9557,4510,1
1603,4510,5
2345,4510,4
5408,4510,2
3797,4510,2
2828,4510,4
4947,4510,1
3217,4510,2
4780,4510,5
6431,4510,2
8886,4510,3
587,4510,4
9251,4516,5
7331,4516,1
3093,4516,2
991,4516,2
2184,4516,5
7590,4516,2
4158,4516,1
1441,4516,3
8021,4516,3
2713,4516,1
3432,4516,1
6774,4516,2
8930,4516,3
3992,4516,3
5668,4516,1
8816,4516,1
4292,4516,3
9228,4516,1
8651,4516,4
3533,4516,3
6437,2256,1
3007,2256,4
3730,2256,1
3945,2256,1
6653,2256,4
6646,2256,1
2118,2256,5
6601,2256,5
7491,2256,2
4154,2256,3
7962,2256,5
4466,2256,5
1715,2256,3
2876,2256,4
2047,2256,2
7055,2256,4
9253,2256,5
3430,2256,5
2979,2256,5
6733,2256,1
2232,2255,1
1034,2255,1
3292,2255,4
1854,2255,4
1097,2255,3
7989,2255,5
463,2255,3
8762,2255,2
1269,2255,2
2549,2255,4
7949,2255,2
5923,2255,4
4280,2255,2
9126,2255,2
7562,2255,1
9061,2255,1
1203,2255,3
7732,2255,3
5913,2255,4
5169,2255,3
7346,2253,5
6117,2253,3
7722,2253,2
5106,2253,3
679,2253,1
1749,2253,1
9935,2253,1
5480,2253,4
3138,2253,1
6941,2253,4
4693,2253,2
5609,2253,2
4815,2253,3
7153,2253,3
4684,2253,3
5966,2253,2
2453,2253,4
6285,2253,5
2840,2253,4
1960,2253,2
4764,21737,2
326,21737,5
6890,21737,1
7033,21737,1
2102,21737,5
1636,21737,4
8396,21737,3
3293,21737,3
1883,21737,1
1124,21737,3
4457,21737,3
4819,21737,1
4597,21737,4
9117,21737,5
5380,21737,2
3113,21737,4
3938,21737,5
4885,21737,4
9103,21737,1
3621,21737,5
9908,2252,2
4735,2252,3
9718,2252,3
9119,2252,3
1501,2252,5
2144,2252,3
9042,2252,5
4921,2252,3
4459,2252,3
9449,2252,5
6512,2252,1
8267,2252,4
232,2252,5
7580,2252,1
8271,2252,2
8387,2252,1
8286,2252,5
3966,2252,3
3946,2252,1
1884,2252,2
8699,14569,5
3507,14569,1
9302,14569,3
5898,14569,3
5241,14569,4
9726,14569,5
9827,14569,1
1734,14569,1
5541,14569,4
8080,14569,3
6762,14569,3
6254,14569,4
3386,14569,2
9782,14569,2
1827,14569,2
5493,14569,4
9270,14569,4
2782,14569,5
8549,14569,5
2432,14569,4
7629,14917,1
6090,14917,1
6663,14917,4
4282,14917,3
9616,14917,4
3817,14917,5
6848,14917,4
7183,14917,2
3248,14917,5
9278,14917,1
4122,14917,4
8990,14917,3
926,14917,5
3664,14917,4
7365,14917,1
7373,14917,5
692,14917,4
6322,14917,3
5507,14917,1
5156,14917,4
717,14572,1
8921,14572,1
7128,14572,5
7633,14572,1
7244,14572,2
97,14572,4
2793,14572,4
7061,14572,3
7001,14572,1
385,14572,2
5116,14572,4
319,14572,5
9637,14572,5
6240,14572,4
1101,14572,3
7882,14572,2
7625,14572,2
3360,14572,3
2822,14572,1
418,14572,1
9258,14570,1
7588,14570,1
6241,14570,4
4501,14570,1
4187,14570,5
2569,14570,4
9984,14570,1
8544,14570,4
3743,14570,1
759,14570,4
9593,14570,3
1686,14570,1
8860,14570,2
1090,14570,4
2643,14570,5
9292,14570,3
3916,14570,2
1420,14570,4
7768,14570,3
5357,14570,2
4678,364,4
7907,364,4
8928,364,5
7044,364,5
8849,364,2
4072,364,3
7375,364,5
5492,364,5
6461,364,1
5079,364,3
2517,364,1
5270,364,4
2245,364,3
2452,364,5
4674,364,5
7173,364,4
2551,364,1
5941,364,3
8898,364,1
6926,364,5
8132,16183,3
2193,16183,1
1446,16183,4
1157,16183,5
8651,16183,5
7080,16183,2
3160,16183,3
7361,16183,4
4106,16183,1
7406,16183,4
180,16183,1
657,16183,4
5073,16183,4
4801,16183,4
2173,16183,1
2299,16183,4
8892,16183,1
751,16183,1
6765,16183,3
420,16183,4
1411,21932,4
6748,21932,1
1129,21932,3
8275,21932,3
7360,21932,5
6624,21932,2
4181,21932,1
3797,21932,4
9377,21932,1
8421,21932,1
2316,21932,3
5801,21932,3
1930,21932,2
30,21932,1
2619,21932,4
966,21932,4
2922,21932,2
7401,21932,1
9522,21932,3
8201,21932,2
7069,21933,2
8154,21933,5
1827,21933,3
9984,21933,4
4587,21933,1
225,21933,3
2442,21933,2
186,21933,5
6960,21933,5
4060,21933,4
3401,21933,1
2248,21933,5
3051,21933,5
7030,21933,1
9776,21933,1
4647,21933,3
2308,21933,3
2847,21933,1
1628,21933,4
369,21933,2
4850,22045,3
7127,22045,4
7499,22045,5
2694,22045,2
3905,22045,2
4965,22045,5
7791,22045,2
6616,22045,3
7281,22045,1
4878,22045,1
9023,22045,5
6615,22045,5
3562,22045,1
634,22045,5
8752,22045,2
650,22045,4
8062,22045,2
1125,22045,5
2980,22045,1
6852,22045,4
3521,22046,2
1832,22046,2
3302,22046,2
5203,22046,3
7875,22046,3
7618,22046,1
9481,22046,2
2421,22046,5
1163,22046,2
4550,22046,2
4351,22046,5
4727,22046,2
347,22046,4
5573,22046,4
5099,22046,2
715,22046,5
5213,22046,2
1209,22046,5
3063,22046,3
8580,22046,4
7621,22047,1
3790,22047,5
4658,22047,2
6806,22047,5
3885,22047,1
8234,22047,3
5360,22047,4
8910,22047,4
6182,22047,1
7114,22047,3
7103,22047,4
3730,22047,1
835,22047,1
4639,22047,4
6292,22047,1
6976,22047,4
28,22047,5
2800,22047,2
7484,22047,5
6963,22047,2
1046,2501,4
6893,2501,5
1056,2501,3
5268,2501,4
5246,2501,3
7945,2501,3
2741,2501,4
454,2501,1
81,2501,2
6077,2501,3
9930,2501,3
4505,2501,2
167,2501,1
5372,2501,2
7105,2501,2
1523,2501,2
7230,2501,5
4052,2501,2
5752,2501,2
3269,2501,4
5705,2502,2
104,2502,5
8781,2502,2
1587,2502,2
4670,2502,5
862,2502,4
765,2502,5
5869,2502,1
6160,2502,3
7837,2502,2
4680,2502,3
9414,2502,5
1101,2502,2
1220,2502,3
4074,2502,2
5651,2502,1
5132,2502,3
599,2502,5
9766,2502,4
9716,2502,3
3243,2503,4
4643,2503,1
4062,2503,3
1834,2503,5
3736,2503,1
334,2503,4
2799,2503,4
9491,2503,2
9886,2503,5
3764,2503,2
1180,2503,4
2209,2503,1
9240,2503,3
4235,2503,1
2818,2503,5
4749,2503,4
7832,2503,2
855,2503,4
6434,2503,3
4600,2503,3
8958,2504,4
4199,2504,1
6771,2504,4
6965,2504,5
4866,2504,3
6134,2504,2
559,2504,4
6048,2504,4
4787,2504,5
4034,2504,2
7251,2504,1
6024,2504,2
8083,2504,2
3766,2504,4
6085,2504,3
6904,2504,5
1440,2504,5
2467,2504,2
8161,2504,1
8409,2504,3
7125,2505,1
3132,2505,2
2649,2505,1
7517,2505,2
1992,2505,1
2801,2505,1
2551,2505,5
2486,2505,1
5263,2505,2
414,2505,2
6163,2505,2
7245,2505,3
7815,2505,2
340,2505,4
7559,2505,5
9926,2505,3
3219,2505,1
7080,2505,1
1872,2505,1
3747,2505,5
4068,2507,4
6131,2507,5
6833,2507,1
2617,2507,4
9767,2507,3
958,2507,1
9951,2507,2
755,2507,3
7982,2507,1
2749,2507,2
3243,2507,4
8323,2507,3
9225,2507,4
8830,2507,3
8384,2507,2
4634,2507,5
6429,2507,1
338,2507,1
6070,2507,5
5380,2507,1
8429,2508,4
2210,2508,1
7253,2508,5
7208,2508,2
962,2508,1
2311,2508,2
1370,2508,3
5749,2508,5
2795,2508,5
464,2508,5
4306,2508,5
3470,2508,2
3977,2508,4
8187,2508,4
62,2508,5
7694,2508,5
3776,2508,2
9708,2508,3
2299,2508,5
3044,2508,4
3467,2509,2
2097,2509,2
1414,2509,3
7579,2509,1
9247,2509,3
8345,2509,5
5959,2509,2
4041,2509,5
5258,2509,5
8639,2509,2
8521,2509,5
7102,2509,5
6754,2509,3
3306,2509,2
8468,2509,5
9439,2509,3
3192,2509,2
8182,2509,2
5490,2509,4
8072,2509,2
6968,2510,1
4485,2510,2
9170,2510,5
6224,2510,1
5918,2510,1
7249,2510,1
9281,2510,1
820,2510,1
7636,2510,2
8179,2510,2
8378,2510,3
6841,2510,5
4789,2510,2
8260,2510,2
8879,2510,2
7770,2510,3
849,2510,4
1801,2510,4
7310,2510,5
8912,2510,1
911,2511,2
901,2511,1
7116,2511,1
95,2511,1
9749,2511,2
4638,2511,4
7146,2511,3
9884,2511,1
39,2511,4
9765,2511,1
9238,2511,4
2772,2511,1
7497,2511,4
8266,2511,2
8165,2511,3
6452,2511,4
8805,2511,5
5551,2511,1
8480,2511,2
4495,2511,4
8733,2506,5
1017,2506,3
6350,2506,4
5264,2506,1
3096,2506,1
7928,2506,5
4086,2506,5
1549,2506,4
7459,2506,5
9169,2506,4
5585,2506,1
4121,2506,4
4178,2506,5
4413,2506,1
9489,2506,4
2290,2506,4
2696,2506,1
5559,2506,4
513,2506,2
7647,2506,3
7069,2512,1
6551,2512,2
6254,2512,1
2666,2512,3
6234,2512,1
9601,2512,2
2223,2512,2
6988,2512,1
5707,2512,5
2498,2512,5
2362,2512,2
9566,2512,1
5429,2512,1
595,2512,1
2758,2512,4
1166,2512,3
2949,2512,1
5115,2512,5
3108,2512,2
4580,2512,5
4925,2512,5
146,2512,5
5733,2512,5
3291,2512,5
8419,2512,4
666,2512,2
8965,2512,4
4579,2512,3
5196,2512,1
8107,2512,3
6081,2512,1
7354,2512,2
9873,2512,2
7788,2512,3
1053,2512,4
3866,2512,3
989,2512,2
83,2512,5
1725,2512,3
9295,2512,2
8114,2514,4
7235,2514,2
3026,2514,4
4683,2514,2
2445,2514,1
1188,2514,3
6362,2514,4
9895,2514,5
1922,2514,2
5327,2514,2
7453,2514,5
8770,2514,5
1069,2514,5
8786,2514,5
6993,2514,1
4177,2514,3
7341,2514,2
5198,2514,5
5937,2514,3
2179,2514,2
6793,2515,4
6498,2515,1
780,2515,5
6431,2515,1
7038,2515,5
9816,2515,1
5309,2515,2
8281,2515,1
9170,2515,1
3316,2515,5
7796,2515,5
4953,2515,1
1918,2515,3
3231,2515,1
2997,2515,1
1835,2515,5
7004,2515,1
3927,2515,3
4759,2515,2
7853,2515,4
7986,2516,2
8739,2516,4
9104,2516,3
1535,2516,3
2226,2516,1
204,2516,1
8282,2516,2
4678,2516,1
1610,2516,4
8507,2516,1
310,2516,3
9184,2516,5
4362,2516,5
2765,2516,5
1094,2516,2
214,2516,5
941,2516,2
1231,2516,4
3787,2516,2
6328,2516,4
4344,2517,3
4028,2517,2
9263,2517,2
9814,2517,3
2778,2517,3
2700,2517,2
7270,2517,2
2710,2517,4
5448,2517,3
8583,2517,4
4456,2517,3
9042,2517,4
514,2517,4
78,2517,4
5116,2517,2
4570,2517,3
7476,2517,5
761,2517,3
5184,2517,2
9478,2517,3
7427,2519,2
6887,2519,3
9772,2519,4
5071,2519,3
9443,2519,4
6686,2519,5
4062,2519,5
3901,2519,4
6856,2519,5
263,2519,2
3072,2519,1
7633,2519,4
7839,2519,2
8478,2519,5
8406,2519,5
5890,2519,3
3008,2519,5
9854,2519,2
750,2519,1
7309,2519,5
2348,15814,2
9233,15814,2
9288,15814,4
4914,15814,3
1389,15814,1
8994,15814,2
2470,15814,4
109,15814,5
8695,15814,2
9629,15814,1
8357,15814,1
7240,15814,3
7590,15814,1
9155,15814,2
944,15814,5
4115,15814,5
3338,15814,3
2813,15814,4
7981,15814,2
2703,15814,5
2010,22114,5
5382,22114,4
5057,22114,1
2736,22114,1
5989,22114,5
872,22114,4
8630,22114,3
130,22114,2
1058,22114,2
4645,22114,1
8728,22114,4
9177,22114,5
4976,22114,1
9574,22114,3
5242,22114,1
2363,22114,1
4102,22114,4
7300,22114,3
2337,22114,5
7227,22114,1
6227,12327,5
4045,12327,2
1783,12327,4
6170,12327,3
3652,12327,2
260,12327,5
6379,12327,1
7058,12327,1
5663,12327,2
1743,12327,1
6783,12327,2
7734,12327,2
6830,12327,1
6694,12327,4
10000,12327,5
3730,12327,1
9104,12327,3
1361,12327,2
577,12327,4
3427,12327,2
4381,12328,5
9360,12328,5
2210,12328,3
1674,12328,4
9024,12328,2
3619,12328,4
2067,12328,2
7220,12328,2
6907,12328,3
2478,12328,3
6402,12328,5
7386,12328,2
3912,12328,3
2024,12328,4
1758,12328,1
5067,12328,5
8252,12328,3
3264,12328,4
4365,12328,2
3445,12328,5
6413,12329,2
1390,12329,4
7917,12329,3
9935,12329,3
8918,12329,1
7602,12329,4
430,12329,1
4188,12329,1
2466,12329,1
127,12329,5
636,12329,5
7160,12329,5
4067,12329,5
6185,12329,5
3490,12329,4
4967,12329,2
8627,12329,2
4938,12329,3
4327,12329,2
6188,12329,4
640,12330,4
1708,12330,5
5940,12330,5
1422,12330,5
5041,12330,3
4797,12330,1
5533,12330,4
6985,12330,1
5778,12330,1
7089,12330,1
7426,12330,5
3466,12330,2
2244,12330,2
5933,12330,4
9816,12330,3
9547,12330,1
2623,12330,3
1374,12330,1
9410,12330,4
219,12330,1
6804,15077,4
7099,15077,5
1185,15077,3
7872,15077,4
1921,15077,3
5945,15077,2
2572,15077,5
7548,15077,4
8878,15077,3
6427,15077,4
1962,15077,1
1416,15077,1
8051,15077,3
4385,15077,3
9455,15077,5
3544,15077,1
472,15077,3
98,15077,4
2150,15077,2
7563,15077,1
8473,12331,3
5582,12331,5
1216,12331,1
4037,12331,4
4249,12331,2
9737,12331,2
7869,12331,2
8160,12331,5
9135,12331,2
7581,12331,4
726,12331,5
2082,12331,3
802,12331,1
7096,12331,3
4151,12331,5
9438,12331,2
611,12331,3
4097,12331,3
9640,12331,4
7789,12331,2
9377,12332,1
4920,12332,3
8600,12332,1
9294,12332,3
6687,12332,4
271,12332,1
4399,12332,4
2844,12332,2
3084,12332,5
9146,12332,4
3830,12332,1
774,12332,4
7524,12332,3
3106,12332,2
107,12332,2
7165,12332,5
2201,12332,4
7900,12332,1
2357,12332,2
9395,12332,5
6393,12333,2
5593,12333,3
8089,12333,1
4094,12333,5
1295,12333,4
8403,12333,4
8534,12333,5
6243,12333,5
3427,12333,1
6931,12333,5
5374,12333,5
5269,12333,4
6634,12333,3
9772,12333,1
8110,12333,4
8006,12333,3
4121,12333,1
5035,12333,4
1580,12333,4
4321,12333,3
7525,2506,3
2844,2506,5
5965,2506,3
8755,2506,4
5210,2506,5
6401,2506,1
7296,2506,4
7371,2506,3
1345,2506,3
9703,2506,3
8915,2506,2
6013,2506,5
5772,2506,4
2528,2506,4
3845,2506,2
8083,2506,4
6138,2506,3
5515,2506,1
3279,2506,2
2751,2506,2
5411,2518,1
7176,2518,1
6303,2518,5
9049,2518,5
8259,2518,4
1653,2518,3
2292,2518,2
4577,2518,2
3134,2518,2
416,2518,4
2659,2518,3
3628,2518,3
6893,2518,5
1041,2518,2
1945,2518,1
2950,2518,2
7014,2518,5
8338,2518,1
2439,2518,3
7065,2518,4
4136,5669,3
6192,5669,4
157,5669,1
1736,5669,2
7476,5669,5
6636,5669,3
9960,5669,3
2170,5669,1
8451,5669,1
5279,5669,1
872,5669,3
4497,5669,4
477,5669,2
3639,5669,5
4682,5669,3
3869,5669,1
4769,5669,2
3272,5669,2
5362,5669,4
8031,5669,3
8643,15811,1
213,15811,4
145,15811,5
7813,15811,3
8212,15811,2
4368,15811,1
1213,15811,3
672,15811,2
5885,15811,2
118,15811,2
9748,15811,1
3301,15811,5
4269,15811,3
2326,15811,4
5708,15811,2
6557,15811,2
586,15811,2
5146,15811,1
6857,15811,4
3123,15811,1
6358,9362,2
2247,9362,4
5666,9362,4
674,9362,5
9316,9362,2
4518,9362,5
194,9362,2
3877,9362,1
3574,9362,5
9030,9362,3
6623,9362,5
2273,9362,1
6482,9362,1
6442,9362,5
5884,9362,1
8167,9362,3
7668,9362,3
3972,9362,4
6050,9362,3
5429,9362,4
2040,9363,3
7907,9363,4
6145,9363,5
3756,9363,4
7341,9363,2
1678,9363,2
4324,9363,2
694,9363,4
4277,9363,3
6172,9363,1
9540,9363,2
2759,9363,1
8481,9363,5
2858,9363,5
488,9363,1
9299,9363,3
8401,9363,5
422,9363,4
5976,9363,5
5773,9363,3
3545,3017,3
2283,3017,3
344,3017,5
197,3017,1
9664,3017,5
1705,3017,4
1221,3017,4
3828,3017,4
3031,3017,3
3448,3017,5
8923,3017,2
2060,3017,1
2136,3017,4
1278,3017,1
9834,3017,1
6152,3017,5
5869,3017,4
1728,3017,3
4818,3017,1
2827,3017,4
6215,3016,5
9633,3016,2
