4919,21173,3
9102,21173,4
2388,21173,5
4653,21173,3
9249,21173,2
7924,21173,4
6733,21173,5
7384,21173,5
8897,21173,3
3295,21173,1
923,21173,1
9282,21173,2
345,21173,2
5075,21173,3
9481,21173,2
8864,21173,4
7262,21173,1
9266,21174,5
6581,21174,4
3272,21174,4
3073,21174,2
8258,21174,3
285,21174,4
5131,21174,4
5532,21174,5
9273,21174,1
6575,21174,4
9909,21174,3
4664,21174,4
2574,21174,3
6468,21174,1
3524,21174,4
3428,21174,2
6768,21174,5
5945,21174,1
661,21174,1
813,21174,4
6211,21175,3
337,21175,2
1696,21175,2
8621,21175,2
1487,21175,1
5346,21175,4
2645,21175,3
9896,21175,5
5352,21175,3
2459,21175,4
5890,21175,1
6504,21175,2
6717,21175,2
7788,21175,3
8306,21175,5
2410,21175,2
4965,21175,3
6533,21175,2
5447,21175,1
3077,21175,2
3532,21176,3
2405,21176,2
9748,21176,2
2837,21176,4
3334,21176,4
9950,21176,2
2877,21176,1
7852,21176,1
6320,21176,4
5370,21176,2
2628,21176,1
4696,21176,3
9239,21176,1
3657,21176,1
5450,21176,1
1251,21176,5
2202,21176,1
609,21176,5
116,21176,5
9938,21176,2
2073,21177,5
2078,21177,1
8428,21177,1
4583,21177,3
8494,21177,5
8422,21177,4
1028,21177,1
7794,21177,2
9025,21177,3
1331,21177,3
1662,21177,1
2046,21177,4
2789,21177,1
3608,21177,5
8397,21177,1
89,21177,3
1378,21177,3
7222,21177,2
6957,21177,4
2265,21177,3
5599,21178,3
1480,21178,4
4648,21178,3
763,21178,3
3709,21178,4
3283,21178,5
1825,21178,5
735,21178,1
7474,21178,3
4731,21178,5
192,21178,3
4027,21178,3
1331,21178,5
1157,21178,5
4629,21178,1
396,21178,3
9431,21178,3
8338,21178,2
2399,21178,2
5736,21178,1
8092,21267,4
2598,21267,1
3522,21267,3
4358,21267,3
1481,21267,3
5062,21267,2
2005,21267,5
2025,21267,4
7017,21267,4
1598,21267,4
3775,21267,3
7238,21267,5
2088,21267,2
7891,21267,2
2102,21267,2
9271,21267,4
609,21267,5
380,21267,3
9333,21267,4
474,21267,2
5209,21268,2
1720,21268,1
4662,21268,3
9215,21268,3
2084,21268,3
4473,21268,3
7823,21268,4
8478,21268,2
7627,21268,5
4281,21268,3
4422,21268,2
8215,21268,1
9688,21268,4
1670,21268,4
77,21268,1
9954,21268,4
2671,21268,2
7944,21268,5
5191,21268,5
2056,21268,3
8665,21269,3
8625,21269,4
7668,21269,2
5769,21269,1
9273,21269,2
4492,21269,4
509,21269,2
8995,21269,2
1016,21269,3
2287,21269,5
9455,21269,2
8839,21269,5
6244,21269,2
9710,21269,1
1280,21269,4
3143,21269,1
1033,21269,2
1578,21269,5
5220,21269,5
5377,21269,4
9759,21270,1
1048,21270,3
6522,21270,5
8643,21270,5
1876,21270,2
7656,21270,5
8885,21270,4
5848,21270,2
6805,21270,1
4947,21270,5
4342,21270,3
2461,21270,3
532,21270,1
2730,21270,4
5173,21270,3
1667,21270,4
6462,21270,5
9360,21270,5
7728,21270,1
115,21270,3
2727,21271,4
5574,21271,2
748,21271,4
3312,21271,3
5045,21271,2
5281,21271,4
4022,21271,1
9393,21271,1
5017,21271,2
1904,21271,2
3117,21271,3
1546,21271,1
576,21271,2
4664,21271,4
1627,21271,3
3844,21271,1
3728,21271,5
1380,21271,4
8236,21271,5
2491,21271,1
26,21272,5
9351,21272,1
4663,21272,3
8917,21272,4
1278,21272,2
5342,21272,2
420,21272,2
3229,21272,1
6956,21272,2
4673,21272,4
864,21272,3
8626,21272,5
7919,21272,3
212,21272,2
8049,21272,4
660,21272,5
9297,21272,2
7116,21272,1
7709,21272,3
6057,21272,1
5491,21273,4
7492,21273,1
2422,21273,3
5020,21273,5
4484,21273,4
7646,21273,4
7407,21273,2
3565,21273,1
3131,21273,4
1652,21273,1
7210,21273,4
4355,21273,1
6240,21273,4
5623,21273,4
939,21273,4
5280,21273,3
4067,21273,5
5285,21273,3
9003,21273,4
8363,21273,2
5261,21274,4
3129,21274,3
5097,21274,2
3298,21274,1
3636,21274,1
2031,21274,1
5926,21274,1
5514,21274,5
5908,21274,2
8805,21274,4
7077,21274,2
7210,21274,2
7955,21274,2
4491,21274,3
3989,21274,1
3651,21274,1
5068,21274,1
126,21274,4
7005,21274,2
264,21274,1
9690,21275,4
9184,21275,1
290,21275,4
8077,21275,3
5713,21275,1
4038,21275,3
2789,21275,2
1680,21275,2
2672,21275,5
7849,21275,5
3676,21275,4
8404,21275,4
3520,21275,3
6856,21275,5
2326,21275,4
1468,21275,1
3737,21275,3
2371,21275,4
4698,21275,5
594,21275,4
1266,21276,1
7491,21276,1
2371,21276,2
6238,21276,5
6102,21276,3
974,21276,3
1602,21276,5
2109,21276,1
4130,21276,2
2894,21276,4
5771,21276,2
9086,21276,5
8189,21276,1
820,21276,1
765,21276,2
3180,21276,3
4775,21276,4
8333,21276,2
7307,21276,3
7648,21276,3
2343,21277,5
2444,21277,1
7475,21277,4
509,21277,4
1424,21277,4
386,21277,3
330,21277,2
4783,21277,2
8198,21277,2
1172,21277,3
726,21277,4
9298,21277,3
2456,21277,2
1617,21277,3
2958,21277,4
2754,21277,4
490,21277,4
9433,21277,4
9386,21277,2
7467,21277,5
6143,21278,5
6985,21278,5
6973,21278,4
1737,21278,3
8149,21278,1
360,21278,4
3776,21278,1
1863,21278,1
7871,21278,1
9469,21278,1
8453,21278,3
8070,21278,4
7269,21278,1
3373,21278,4
4694,21278,1
9524,21278,4
8672,21278,2
7113,21278,5
5099,21278,2
2461,21278,1
8920,21279,1
3819,21279,5
9455,21279,1
8561,21279,5
8364,21279,5
9020,21279,1
4289,21279,1
9133,21279,5
8099,21279,4
5331,21279,4
3862,21279,2
1530,21279,1
5007,21279,2
4425,21279,2
9077,21279,3
778,21279,4
605,21279,4
728,21279,1
9723,21279,2
4443,21279,1
9428,21280,1
6550,21280,5
5238,21280,4
1378,21280,2
2967,21280,2
1382,21280,4
9311,21280,2
6782,21280,3
8620,21280,4
3720,21280,2
3032,21280,2
4097,21280,5
3006,21280,4
2443,21280,5
1991,21280,3
2654,21280,1
8413,21280,3
4321,21280,4
8699,21280,2
1761,21280,1
5944,21281,2
7032,21281,3
2521,21281,1
1500,21281,4
569,21281,5
618,21281,4
4092,21281,2
2730,21281,3
1064,21281,5
2324,21281,2
6794,21281,1
7689,21281,3
3166,21281,1
4706,21281,5
6468,21281,1
716,21281,3
3643,21281,5
6889,21281,3
8272,21281,3
8494,21281,2
4584,21282,2
2597,21282,5
1113,21282,4
3361,21282,1
8424,21282,5
5155,21282,3
8422,21282,4
725,21282,5
5509,21282,4
4205,21282,2
6007,21282,2
6968,21282,1
1732,21282,3
3581,21282,4
7739,21282,1
4231,21282,5
2349,21282,4
6369,21282,4
9587,21282,1
1493,21282,2
5287,21283,2
245,21283,4
6915,21283,2
6916,21283,4
4690,21283,1
4426,21283,1
3708,21283,1
8988,21283,1
9341,21283,4
755,21283,4
6788,21283,2
7937,21283,5
3960,21283,1
8900,21283,2
892,21283,1
3505,21283,3
3504,21283,5
5247,21283,4
3,21283,5
3170,21283,5
2358,21378,2
2249,21378,3
1203,21378,2
3645,21378,2
108,21378,4
9648,21378,3
6770,21378,4
6966,21378,2
105,21378,4
3517,21378,3
8075,21378,4
5884,21378,1
6184,21378,5
739,21378,5
3312,21378,4
3390,21378,3
8653,21378,2
8993,21378,4
2461,21378,2
6170,21378,2
105,21379,5
9286,21379,2
8101,21379,5
4285,21379,4
7531,21379,3
774,21379,3
8191,21379,3
4180,21379,5
434,21379,5
2177,21379,4
6082,21379,1
9367,21379,2
9022,21379,4
6176,21379,4
1105,21379,4
9942,21379,1
5062,21379,3
755,21379,4
6973,21379,4
3649,21379,1
7203,21380,3
4500,21380,3
2221,21380,2
9404,21380,3
9050,21380,3
1094,21380,2
3531,21380,4
5949,21380,2
1042,21380,2
5012,21380,3
9426,21380,4
9081,21380,2
6684,21380,3
5034,21380,2
7559,21380,1
8926,21380,3
622,21380,4
5922,21380,3
9776,21380,4
5927,21380,4
4994,21381,3
9385,21381,5
4385,21381,3
6141,21381,3
7478,21381,1
5953,21381,4
1082,21381,4
4384,21381,5
9507,21381,2
6846,21381,4
9768,21381,2
9411,21381,5
492,21381,3
6238,21381,3
6320,21381,4
9661,21381,2
7266,21381,5
7589,21381,5
6113,21381,3
8418,21381,4
2878,21382,1
4125,21382,2
8812,21382,4
7091,21382,3
6533,21382,4
6159,21382,3
8592,21382,4
5630,21382,5
4939,21382,2
6150,21382,2
3372,21382,3
198,21382,4
3165,21382,4
3548,21382,2
8127,21382,1
1959,21382,5
5356,21382,2
6774,21382,1
536,21382,5
828,21382,4
274,21383,3
9204,21383,2
891,21383,3
6153,21383,5
5091,21383,5
7512,21383,2
5412,21383,5
9442,21383,3
1660,21383,5
5583,21383,1
5329,21383,5
3531,21383,4
67,21383,1
6022,21383,1
3102,21383,2
818,21383,4
602,21383,1
9586,21383,3
598,21383,4
7596,21383,4
6353,21384,5
4501,21384,2
7276,21384,3
9256,21384,2
4592,21384,2
2561,21384,1
4041,21384,4
260,21384,3
6258,21384,3
7770,21384,5
3677,21384,4
7429,21384,2
2807,21384,2
712,21384,4
7345,21384,3
5090,21384,5
5191,21384,5
2534,21384,5
8833,21384,3
5742,21384,3
5299,21385,1
2227,21385,4
8015,21385,4
1953,21385,1
2403,21385,5
3580,21385,4
9384,21385,2
1195,21385,5
8308,21385,3
6402,21385,1
1730,21385,4
8201,21385,5
3735,21385,5
2379,21385,1
1080,21385,5
9166,21385,1
9462,21385,3
44,21385,4
9860,21385,1
2668,21385,4
7373,21386,2
3951,21386,5
8682,21386,5
1483,21386,3
6167,21386,3
2643,21386,2
3470,21386,5
571,21386,1
6545,21386,1
5645,21386,3
4750,21386,4
1564,21386,3
2899,21386,1
8054,21386,5
4695,21386,5
540,21386,1
9047,21386,2
7944,21386,3
1699,21386,2
8172,21386,2
9106,21387,5
5485,21387,3
8733,21387,3
8731,21387,1
5226,21387,3
1323,21387,4
4823,21387,5
7962,21387,2
22,21387,3
7173,21387,3
7055,21387,5
8338,21387,1
9349,21387,2
7703,21387,5
5112,21387,1
5874,21387,3
8049,21387,5
8507,21387,4
2075,21387,5
2396,21387,3
714,21388,4
6998,21388,3
5928,21388,2
7260,21388,3
1235,21388,4
1553,21388,2
5932,21388,1
2101,21388,4
4650,21388,1
4363,21388,3
6150,21388,5
2203,21388,1
6727,21388,4
7832,21388,1
2911,21388,1
6040,21388,2
7385,21388,4
9216,21388,3
696,21388,2
7153,21388,3
3457,21389,2
2849,21389,3
8203,21389,3
4608,21389,3
9433,21389,4
7176,21389,3
4055,21389,4
5037,21389,3
7692,21389,3
3149,21389,4
9788,21389,1
6229,21389,4
1763,21389,1
8500,21389,5
8717,21389,2
1167,21389,5
8485,21389,1
4761,21389,5
935,21389,5
9029,21389,2
1537,21390,4
6188,21390,1
3614,21390,1
3683,21390,2
6495,21390,2
9508,21390,2
4432,21390,1
2918,21390,3
1496,21390,3
5298,21390,4
5488,21390,1
5497,21390,3
506,21390,1
9068,21390,3
1999,21390,2
4910,21390,3
1315,21390,3
6572,21390,4
2057,21390,5
1728,21390,2
8252,21391,3
5681,21391,1
2498,21391,2
9391,21391,1
5620,21391,4
3731,21391,1
108,21391,3
4170,21391,1
8057,21391,4
214,21391,1
6118,21391,2
627,21391,3
8842,21391,4
5436,21391,1
9114,21391,5
3840,21391,1
8133,21391,4
4383,21391,4
1274,21391,2
5833,21391,3
5117,21430,3
4652,21430,5
409,21430,3
4330,21430,5
5177,21430,4
2952,21430,2
7247,21430,4
548,21430,4
2655,21430,3
8419,21430,2
9756,21430,3
401,21430,2
3500,21430,3
8916,21430,5
4493,21430,2
1233,21430,4
3062,21430,5
4110,21430,2
3661,21430,5
8084,21430,1
8897,21431,1
1193,21431,2
1264,21431,4
7623,21431,5
5991,21431,4
2922,21431,3
1112,21431,3
8984,21431,5
2394,21431,2
193,21431,1
1808,21431,2
8433,21431,5
3689,21431,2
6087,21431,4
8969,21431,1
2686,21431,2
5602,21431,2
519,21431,2
2673,21431,4
5503,21431,4
6695,21432,5
8079,21432,5
8047,21432,5
9812,21432,2
1955,21432,4
6607,21432,1
7118,21432,4
2398,21432,1
2687,21432,4
9199,21432,1
5103,21432,4
3544,21432,1
2781,21432,4
9010,21432,5
5800,21432,1
4500,21432,3
7427,21432,5
8239,21432,4
9688,21432,5
7052,21432,4
8387,21433,4
6499,21433,2
4491,21433,1
4268,21433,4
9208,21433,2
933,21433,2
7572,21433,3
1736,21433,1
7728,21433,5
8177,21433,1
8970,21433,2
6553,21433,2
3045,21433,5
7088,21433,5
5507,21433,4
163,21433,2
9015,21433,2
5643,21433,5
8500,21433,4
985,21433,2
1017,21554,5
2804,21554,5
3825,21554,3
7818,21554,2
2621,21554,3
2590,21554,5
9243,21554,3
9677,21554,4
4795,21554,2
1433,21554,3
3437,21554,1
1362,21554,3
8300,21554,1
9310,21554,5
4136,21554,5
6048,21554,3
4465,21554,3
2379,21554,3
6758,21554,2
6009,21554,5
9385,21555,2
4553,21555,5
9894,21555,3
6546,21555,5
9794,21555,1
9756,21555,2
3758,21555,1
1580,21555,1
8297,21555,1
8314,21555,3
4724,21555,2
5724,21555,5
9163,21555,2
1957,21555,1
8557,21555,1
3132,21555,4
3459,21555,3
3567,21555,3
910,21555,1
52,21555,5
7821,21556,2
5605,21556,1
3541,21556,4
6349,21556,4
6333,21556,3
1662,21556,2
5857,21556,3
9075,21556,4
8786,21556,1
9760,21556,5
8507,21556,2
9812,21556,4
4901,21556,4
9534,21556,2
7976,21556,5
1133,21556,3
2380,21556,2
5405,21556,5
7347,21556,4
750,21556,5
9041,21557,4
2142,21557,4
7062,21557,4
5010,21557,1
7673,21557,4
3388,21557,3
2403,21557,1
5727,21557,4
3838,21557,1
7618,21557,5
9326,21557,4
463,21557,5
5687,21557,4
1980,21557,5
6753,21557,5
8453,21557,1
2646,21557,2
3545,21557,5
17,21557,5
5300,21557,5
6666,21558,4
940,21558,3
5299,21558,5
3782,21558,5
5857,21558,4
6695,21558,4
621,21558,4
4952,21558,5
8675,21558,5
7719,21558,3
9981,21558,2
1217,21558,1
1631,21558,2
6190,21558,3
8593,21558,2
8445,21558,2
1407,21558,3
829,21558,5
1325,21558,2
3241,21558,5
2612,21559,3
1811,21559,1
7998,21559,2
9242,21559,3
7435,21559,4
3168,21559,5
1182,21559,5
5245,21559,3
9438,21559,2
2679,21559,2
2001,21559,4
3806,21559,2
6563,21559,3
5680,21559,5
4161,21559,3
3407,21559,2
8924,21559,4
4248,21559,1
9172,21559,5
8538,21559,4
4040,21560,4
9866,21560,2
8818,21560,4
3058,21560,3
1118,21560,2
9346,21560,2
2498,21560,1
5925,21560,5
3399,21560,2
7638,21560,2
6124,21560,3
1824,21560,4
5454,21560,3
1698,21560,1
715,21560,2
1180,21560,1
6281,21560,4
3505,21560,2
7716,21560,4
8949,21560,2
2183,21561,3
2772,21561,3
5095,21561,4
4300,21561,4
4279,21561,1
5915,21561,5
6936,21561,4
4462,21561,4
3994,21561,2
821,21561,2
6538,21561,5
4840,21561,2
4655,21561,5
4955,21561,4
4807,21561,4
9371,21561,1
4219,21561,3
1496,21561,2
8647,21561,3
6769,21561,4
9427,21562,5
804,21562,3
7121,21562,4
9507,21562,3
8594,21562,3
9228,21562,4
6852,21562,2
3357,21562,5
9949,21562,5
4101,21562,1
482,21562,3
6631,21562,4
2430,21562,2
2708,21562,4
5579,21562,5
2488,21562,1
5436,21562,3
3837,21562,5
8094,21562,5
3575,21562,2
5092,21563,2
467,21563,5
5836,21563,5
6412,21563,1
1817,21563,5
8425,21563,4
4485,21563,4
8383,21563,1
5250,21563,3
4862,21563,5
6008,21563,2
2980,21563,2
9339,21563,4
7850,21563,5
10000,21563,2
3745,21563,3
6175,21563,3
6404,21563,1
7376,21563,1
6483,21563,1
4397,21564,2
2905,21564,2
2611,21564,2
2039,21564,1
5893,21564,1
1200,21564,1
510,21564,4
3063,21564,2
2530,21564,4
5927,21564,3
4845,21564,3
9696,21564,3
4860,21564,1
6970,21564,2
4308,21564,2
9425,21564,5
8254,21564,4
8922,21564,3
6819,21564,3
7931,21564,3
3000,21565,1
7427,21565,2
2754,21565,5
3848,21565,2
6921,21565,3
5260,21565,3
417,21565,4
5222,21565,5
488,21565,3
3053,21565,1
54,21565,1
8270,21565,3
9993,21565,1
9047,21565,4
3138,21565,5
5205,21565,5
2362,21565,2
2455,21565,5
1422,21565,5
5743,21565,1
2894,21566,5
4987,21566,2
8071,21566,1
3227,21566,4
7601,21566,4
9896,21566,4
4453,21566,1
2038,21566,2
9972,21566,5
5437,21566,5
9781,21566,1
3630,21566,5
8392,21566,2
4102,21566,1
9620,21566,4
3479,21566,1
9099,21566,2
1690,21566,3
3252,21566,3
8342,21566,2
7797,21567,5
8302,21567,1
9762,21567,3
4186,21567,1
78,21567,2
4802,21567,3
9070,21567,3
9901,21567,2
2825,21567,5
6720,21567,1
8987,21567,5
4504,21567,1
2379,21567,3
6706,21567,3
2636,21567,5
3494,21567,1
9384,21567,1
2240,21567,2
9690,21567,1
8415,21567,2
5353,21568,3
9681,21568,1
1784,21568,1
4049,21568,4
6060,21568,4
3408,21568,5
1164,21568,2
7792,21568,5
8115,21568,4
8820,21568,3
6754,21568,2
7283,21568,5
3059,21568,3
89,21568,5
5151,21568,4
8026,21568,3
5054,21568,3
8197,21568,1
3034,21568,5
101,21568,1
4465,21569,1
8976,21569,4
2385,21569,1
7758,21569,3
6426,21569,5
627,21569,2
6499,21569,1
8958,21569,5
3274,21569,2
943,21569,4
7969,21569,2
4990,21569,1
6927,21569,5
9448,21569,4
3320,21569,3
5650,21569,5
2164,21569,2
1256,21569,5
6238,21569,2
9860,21569,3
6291,21570,5
564,21570,1
1796,21570,1
6803,21570,5
5540,21570,3
2274,21570,2
6626,21570,3
7013,21570,2
8657,21570,3
7392,21570,4
7948,21570,2
843,21570,2
3474,21570,5
3732,21570,3
8717,21570,4
8976,21570,5
5580,21570,2
3254,21570,5
3168,21570,1
7942,21570,1
2695,21571,1
6573,21571,1
9765,21571,1
2132,21571,1
2121,21571,5
1495,21571,4
6127,21571,4
4047,21571,1
58,21571,1
1652,21571,1
4368,21571,4
6042,21571,3
4489,21571,1
7311,21571,3
9687,21571,2
9465,21571,2
3161,21571,1
7370,21571,4
3282,21571,3
4789,21571,4
5712,21572,3
6015,21572,2
3513,21572,4
6363,21572,2
2144,21572,2
9413,21572,5
9799,21572,5
2994,21572,5
973,21572,4
8334,21572,3
987,21572,5
1680,21572,3
3796,21572,4
4020,21572,4
886,21572,1
8362,21572,4
210,21572,3
157,21572,4
2025,21572,4
1382,21572,1
1016,21573,3
775,21573,4
9795,21573,3
7482,21573,3
2860,21573,5
149,21573,1
1041,21573,3
2735,21573,2
1897,21573,1
7176,21573,2
4311,21573,2
8726,21573,2
8608,21573,3
1246,21573,4
8295,21573,3
2075,21573,1
6001,21573,2
9091,21573,1
1300,21573,4
1087,21573,2
6693,21620,4
933,21620,5
9334,21620,2
4911,21620,4
7069,21620,3
1443,21620,3
1922,21620,2
8647,21620,5
2441,21620,1
2440,21620,2
9850,21620,2
262,21620,3
6558,21620,4
8666,21620,5
6619,21620,1
6725,21620,5
40,21620,1
6028,21620,1
868,21620,3
2342,21620,1
6922,21621,2
3926,21621,3
7136,21621,4
958,21621,5
9123,21621,4
4328,21621,4
6591,21621,2
7535,21621,1
4366,21621,4
2778,21621,2
4174,21621,2
1420,21621,4
75,21621,4
1642,21621,3
7301,21621,2
6930,21621,2
1947,21621,4
5481,21621,3
9285,21621,4
1800,21621,4
5689,21622,3
8192,21622,5
9122,21622,1
5664,21622,1
6258,21622,2
660,21622,4
8847,21622,2
7922,21622,3
8810,21622,3
2451,21622,2
5381,21622,2
7013,21622,5
9959,21622,2
9578,21622,1
6292,21622,5
2348,21622,3
780,21622,5
5126,21622,5
9681,21622,4
686,21622,3
3582,21623,2
3605,21623,5
1617,21623,2
9831,21623,3
5306,21623,4
9141,21623,5
7818,21623,3
6908,21623,3
8963,21623,5
6042,21623,5
6469,21623,5
5314,21623,4
3021,21623,4
5090,21623,1
2963,21623,2
8358,21623,2
4370,21623,5
3747,21623,2
9009,21623,4
1936,21623,1
9395,21624,4
6642,21624,1
7369,21624,1
3760,21624,2
3781,21624,1
2320,21624,4
6605,21624,1
5532,21624,2
8165,21624,4
7191,21624,3
5222,21624,3
6170,21624,3
572,21624,3
1371,21624,5
8063,21624,1
2216,21624,5
9254,21624,3
305,21624,5
5056,21624,5
6189,21624,2
3792,21625,4
7127,21625,3
8148,21625,3
2385,21625,5
414,21625,4
1637,21625,4
1675,21625,5
1618,21625,2
7660,21625,2
3679,21625,1
9278,21625,3
9870,21625,2
1468,21625,1
942,21625,3
1355,21625,4
9134,21625,4
3819,21625,5
9172,21625,2
5152,21625,1
5383,21625,3
6965,21626,4
3585,21626,2
6514,21626,4
5281,21626,2
4659,21626,2
49,21626,1
3060,21626,1
5496,21626,4
6727,21626,5
4200,21626,5
1108,21626,3
4623,21626,4
7379,21626,2
6921,21626,4
4724,21626,1
4796,21626,4
1411,21626,5
2886,21626,1
418,21626,4
4534,21626,2
5918,21627,5
1422,21627,3
8090,21627,2
1930,21627,3
2891,21627,3
2473,21627,1
4372,21627,1
6675,21627,2
8015,21627,2
8782,21627,5
7936,21627,4
4088,21627,2
378,21627,2
5734,21627,5
2653,21627,1
916,21627,2
3867,21627,5
9712,21627,1
6081,21627,1
208,21627,3
2700,21628,5
758,21628,2
6821,21628,1
8241,21628,2
7668,21628,4
2545,21628,1
3451,21628,2
5969,21628,2
8050,21628,1
4799,21628,4
7422,21628,2
7184,21628,4
8736,21628,1
5211,21628,2
2498,21628,3
9189,21628,1
9423,21628,1
9319,21628,3
4423,21628,3
7006,21628,4
242,21629,3
3636,21629,3
7138,21629,1
6588,21629,4
8681,21629,1
9139,21629,1
4293,21629,3
387,21629,1
1866,21629,5
4591,21629,1
9764,21629,2
3337,21629,4
1601,21629,3
9012,21629,1
150,21629,2
5492,21629,4
2599,21629,1
8503,21629,2
8132,21629,4
2471,21629,1
1555,21630,1
2807,21630,5
5321,21630,4
4046,21630,5
2167,21630,4
6087,21630,4
5651,21630,5
7962,21630,2
4187,21630,3
9056,21630,1
3134,21630,5
8898,21630,4
3749,21630,5
1685,21630,4
8024,21630,2
2913,21630,1
3839,21630,2
4732,21630,5
2652,21630,1
3075,21630,3
8260,21631,5
7558,21631,4
6417,21631,3
148,21631,5
8822,21631,1
2781,21631,2
660,21631,4
3837,21631,3
1362,21631,5
1638,21631,2
281,21631,1
1241,21631,3
5142,21631,2
9037,21631,2
3432,21631,3
8223,21631,4
3471,21631,3
9868,21631,5
2366,21631,4
2375,21631,2
1271,21632,1
5877,21632,4
5163,21632,2
9269,21632,2
5173,21632,2
66,21632,1
5581,21632,3
7466,21632,4
2558,21632,2
4058,21632,1
5038,21632,1
7368,21632,2
4513,21632,2
2985,21632,5
2014,21632,1
5396,21632,3
5795,21632,5
882,21632,4
561,21632,4
3306,21632,4
1741,21633,2
7721,21633,3
4140,21633,4
8271,21633,1
5657,21633,1
2529,21633,5
1646,21633,1
3349,21633,4
695,21633,1
2353,21633,5
8618,21633,5
9127,21633,2
6644,21633,2
7061,21633,1
6456,21633,4
6660,21633,1
5003,21633,2
2879,21633,3
7741,21633,4
5532,21633,1
6494,21634,1
118,21634,3
3861,21634,4
9520,21634,1
1623,21634,1
7927,21634,5
611,21634,5
3772,21634,2
274,21634,1
5687,21634,3
6383,21634,1
4671,21634,5
8266,21634,2
104,21634,4
2233,21634,2
7017,21634,4
5622,21634,2
3980,21634,2
5127,21634,1
8473,21634,3
7713,21697,5
7028,21697,5
907,21697,5
5253,21697,4
6015,21697,5
5312,21697,1
8329,21697,4
9119,21697,3
8776,21697,3
786,21697,5
2833,21697,3
6928,21697,2
6200,21697,4
6147,21697,3
9089,21697,2
5389,21697,5
5259,21697,2
620,21697,1
9779,21697,4
3982,21697,4
8269,21698,2
7015,21698,1
8422,21698,4
8271,21698,4
1756,21698,5
9672,21698,3
9739,21698,4
9404,21698,1
9300,21698,4
9274,21698,1
5340,21698,2
8321,21698,2
8097,21698,2
7357,21698,3
3276,21698,3
3033,21698,3
925,21698,1
3361,21698,1
4082,21698,5
450,21698,5
7847,21699,1
9029,21699,5
8985,21699,3
6422,21699,4
8904,21699,2
4898,21699,3
4173,21699,4
3806,21699,4
1851,21699,3
485,21699,4
8055,21699,4
1540,21699,4
3227,21699,2
8274,21699,3
4681,21699,4
8943,21699,5
785,21699,3
8335,21699,2
4089,21699,2
1720,21699,4
2225,21700,5
6566,21700,2
157,21700,5
1140,21700,5
7575,21700,3
7189,21700,3
123,21700,1
9702,21700,4
2533,21700,4
6591,21700,4
3731,21700,2
3895,21700,4
6725,21700,4
9125,21700,5
3064,21700,5
9480,21700,1
8095,21700,5
3875,21700,3
269,21700,5
1075,21700,4
7655,21728,5
9156,21728,1
5018,21728,1
1652,21728,2
356,21728,4
6176,21728,2
7402,21728,4
9260,21728,2
6826,21728,5
4979,21728,1
8655,21728,4
2423,21728,4
3668,21728,3
5593,21728,1
5582,21728,1
3814,21728,3
3334,21728,3
7390,21728,4
1749,21728,1
6957,21728,3
1557,21760,5
2343,21760,1
446,21760,3
2036,21760,5
3042,21760,5
3009,21760,4
4868,21760,2
9235,21760,1
8516,21760,5
216,21760,4
5812,21760,5
8474,21760,3
999,21760,1
7906,21760,2
9845,21760,5
8308,21760,2
8113,21760,3
1344,21760,1
9232,21760,2
6972,21760,3
5676,21761,5
6489,21761,2
8448,21761,4
9183,21761,3
119,21761,2
5800,21761,3
5319,21761,2
4074,21761,5
1070,21761,4
7877,21761,2
7884,21761,1
5092,21761,5
3024,21761,5
8462,21761,5
8191,21761,1
9358,21761,2
8940,21761,4
2582,21761,3
7545,21761,2
1849,21761,2
592,21762,2
6053,21762,2
3366,21762,1
2383,21762,5
6954,21762,3
1161,21762,4
4176,21762,5
3288,21762,3
2356,21762,3
4777,21762,1
4190,21762,2
8088,21762,4
4483,21762,3
1093,21762,4
9103,21762,5
1415,21762,1
9634,21762,4
3834,21762,5
8686,21762,3
4792,21762,1
3450,21852,4
8630,21852,5
7782,21852,4
5890,21852,1
2027,21852,3
8899,21852,1
2918,21852,5
8269,21852,4
9395,21852,3
1768,21852,2
8435,21852,5
4615,21852,3
5858,21852,4
2401,21852,4
9831,21852,3
135,21852,1
3062,21852,2
6507,21852,3
8733,21852,2
6191,21852,2
4623,21853,4
7720,21853,1
9978,21853,5
910,21853,2
7163,21853,3
7791,21853,4
1004,21853,5
8347,21853,5
2574,21853,4
7586,21853,2
5346,21853,2
109,21853,1
6314,21853,5
2054,21853,5
2440,21853,2
2231,21853,3
2476,21853,1
10000,21853,4
1707,21853,4
2151,21853,3
1472,21854,4
3030,21854,2
283,21854,3
1,21854,1
871,21854,2
1713,21854,2
8254,21854,1
6604,21854,2
2480,21854,5
9128,21854,2
5131,21854,5
6774,21854,4
30,21854,5
314,21854,3
4670,21854,3
4423,21854,5
1094,21854,3
5308,21854,5
3868,21854,4
1414,21854,1
8849,21855,2
6023,21855,5
1104,21855,4
1688,21855,1
2631,21855,4
8819,21855,3
8636,21855,1
2899,21855,5
6069,21855,4
9332,21855,1
9857,21855,2
8641,21855,3
9885,21855,5
6388,21855,1
6858,21855,5
5716,21855,5
8972,21855,1
5909,21855,5
6198,21855,5
1743,21855,4
5798,21856,4
6632,21856,1
1008,21856,3
8870,21856,5
2138,21856,2
8906,21856,5
9170,21856,5
2524,21856,3
1055,21856,3
202,21856,4
6624,21856,4
1137,21856,3
187,21856,4
2507,21856,1
2912,21856,3
