930,271,3
241,271,3
9808,273,1
5237,273,3
8064,273,5
2789,273,5
5440,273,3
9486,273,4
7345,273,2
9054,273,5
2836,273,1
9902,273,1
548,273,5
9731,273,1
9838,273,3
3438,273,1
5301,273,4
9464,273,1
5682,273,1
6000,273,4
2872,273,3
392,273,4
1720,18887,2
5570,18887,3
8578,18887,3
4708,18887,3
6719,18887,2
3187,18887,1
5112,18887,3
1259,18887,5
3977,18887,2
9928,18887,5
2976,18887,1
4858,18887,2
5066,18887,1
9693,18887,2
9468,18887,4
1873,18887,4
5015,18887,2
1831,18887,4
766,18887,3
7115,18887,5
5778,1099,4
1548,1099,2
5817,1099,4
4950,1099,4
2028,1099,3
3755,1099,3
616,1099,3
8649,1099,3
7657,1099,2
9186,1099,1
7836,1099,5
7362,1099,5
5767,1099,2
9767,1099,2
9055,1099,1
6216,1099,2
1127,1099,2
8872,1099,5
4030,1099,4
6157,1099,1
9987,1101,1
6908,1101,5
1050,1101,2
9132,1101,4
3706,1101,2
2419,1101,5
162,1101,1
7293,1101,2
7936,1101,4
1238,1101,4
8573,1101,4
1588,1101,4
221,1101,2
2038,1101,3
8942,1101,4
5453,1101,2
37,1101,2
2557,1101,1
1592,1101,5
905,1101,4
4378,1100,3
4769,1100,4
3378,1100,5
3327,1100,2
6713,1100,5
2198,1100,4
492,1100,3
8473,1100,3
421,1100,5
3021,1100,3
4527,1100,2
7258,1100,1
1250,1100,5
6244,1100,3
9908,1100,5
295,1100,3
9314,1100,3
9105,1100,4
8845,1100,1
2795,1100,5
260,12573,2
4664,12573,1
7252,12573,3
9370,12573,1
9224,12573,5
8291,12573,4
4341,12573,5
58,12573,2
248,12573,4
6347,12573,3
2055,12573,4
8795,12573,4
7956,12573,4
1258,12573,3
8483,12573,4
295,12573,3
9373,12573,5
7766,12573,1
6250,12573,1
7449,12573,5
7007,12572,5
5093,12572,3
6954,12572,4
3280,12572,5
7182,12572,2
5390,12572,4
5400,12572,1
6880,12572,4
24,12572,1
1947,12572,4
7100,12572,4
740,12572,5
839,12572,2
1617,12572,3
4036,12572,2
1197,12572,2
6978,12572,1
7634,12572,5
9231,12572,1
3823,12572,1
3318,12568,3
9129,12568,3
4597,12568,5
8397,12568,2
4917,12568,1
8496,12568,1
7493,12568,2
6223,12568,4
4702,12568,4
2142,12568,5
8715,12568,3
8170,12568,1
2892,12568,5
5258,12568,1
6734,12568,3
4401,12568,3
6231,12568,4
4271,12568,4
6036,12568,5
5110,12568,1
6699,12501,4
4207,12501,2
4220,12501,5
9579,12501,5
8707,12501,3
6281,12501,5
8254,12501,1
3113,12501,4
3053,12501,2
742,12501,4
9435,12501,2
5442,12501,4
8837,12501,3
8439,12501,3
9426,12501,2
3018,12501,4
6106,12501,2
2734,12501,3
4173,12501,5
9239,12501,4
1591,4588,1
2716,4588,4
42,4588,3
1790,4588,4
3427,4588,5
9872,4588,1
5603,4588,3
4215,4588,1
8910,4588,1
1058,4588,3
9274,4588,3
348,4588,3
3445,4588,5
3720,4588,3
1281,4588,5
324,4588,2
498,4588,5
8832,4588,4
9301,4588,5
6221,4588,5
7144,12577,1
6445,12577,2
3717,12577,2
166,12577,3
4556,12577,3
6564,12577,3
1769,12577,2
3947,12577,2
5314,12577,1
3061,12577,1
1227,12577,4
2739,12577,1
1507,12577,1
2584,12577,5
1541,12577,5
1369,12577,4
7164,12577,5
5706,12577,2
3598,12577,4
4647,12577,1
9444,4586,4
3083,4586,4
84,4586,2
7251,4586,2
9997,4586,2
1679,4586,4
7087,4586,4
4701,4586,4
9531,4586,1
8628,4586,4
8223,4586,1
7747,4586,5
2704,4586,2
4568,4586,1
9884,4586,3
4863,4586,3
4251,4586,4
1977,4586,3
8016,4586,1
8656,4586,5
1840,4585,4
250,4585,5
8997,4585,5
5420,4585,4
3871,4585,4
7191,4585,4
6094,4585,1
5263,4585,3
9060,4585,2
9912,4585,4
5820,4585,5
995,4585,3
254,4585,1
781,4585,2
5521,4585,2
8918,4585,3
9848,4585,2
1309,4585,1
9507,4585,5
5834,4585,1
8729,12575,3
7646,12575,1
5810,12575,5
5490,12575,2
5340,12575,4
7016,12575,3
5240,12575,4
540,12575,2
3762,12575,5
642,12575,4
3339,12575,4
1679,12575,4
7739,12575,2
9046,12575,2
5973,12575,5
5466,12575,5
2879,12575,2
2425,12575,2
9346,12575,3
7565,12575,3
6139,12574,5
945,12574,3
9472,12574,5
2201,12574,5
5918,12574,1
6104,12574,1
5556,12574,5
4674,12574,1
630,12574,4
8125,12574,3
1344,12574,1
6654,12574,1
9409,12574,4
5783,12574,5
3571,12574,3
2842,12574,1
3073,12574,4
9269,12574,3
1125,12574,1
9768,12574,2
566,3740,5
9261,3740,2
2806,3740,4
175,3740,1
1867,3740,2
794,3740,2
8728,3740,3
907,3740,3
715,3740,3
592,3740,1
1019,3740,4
6805,3740,3
9576,3740,2
4627,3740,4
888,3740,5
2409,3740,3
8720,3740,2
6014,3740,3
2524,3740,2
908,3740,2
5479,19080,2
5338,19080,3
7409,19080,2
149,19080,5
5151,19080,4
1264,19080,3
9816,19080,2
8566,19080,1
3291,19080,1
9696,19080,3
159,19080,2
3289,19080,5
5578,19080,3
8112,19080,2
7188,19080,1
3648,19080,4
1663,19080,2
1287,19080,3
1179,19080,1
1708,19080,5
773,19081,3
1960,19081,5
7792,19081,2
9929,19081,2
7295,19081,1
417,19081,4
741,19081,2
2965,19081,1
8064,19081,4
4063,19081,4
4809,19081,2
4574,19081,2
5256,19081,2
3425,19081,3
7983,19081,1
5840,19081,3
3989,19081,4
7707,19081,1
9474,19081,3
8904,19081,2
5434,19082,2
1986,19082,2
6949,19082,2
9100,19082,3
9230,19082,1
1944,19082,4
945,19082,3
1470,19082,3
521,19082,2
3880,19082,1
2108,19082,1
7863,19082,3
8203,19082,2
1330,19082,4
6958,19082,4
2893,19082,1
9137,19082,3
6347,19082,5
2224,19082,3
7637,19082,4
2765,17562,5
230,17562,5
5180,17562,2
4791,17562,5
379,17562,4
9405,17562,4
1328,17562,4
574,17562,4
450,17562,1
1716,17562,5
4420,17562,2
2267,17562,3
6508,17562,4
6248,17562,2
3704,17562,2
2890,17562,3
8022,17562,2
7396,17562,4
1121,17562,5
511,17562,1
9334,11338,3
1981,11338,2
2338,11338,2
6642,11338,4
8768,11338,3
1101,11338,3
922,11338,4
1377,11338,2
2476,11338,4
4689,11338,2
9369,11338,2
9323,11338,3
8205,11338,1
9780,11338,2
6229,11338,2
7190,11338,1
261,11338,3
6833,11338,1
2110,11338,3
9527,11338,2
3861,15483,4
8529,15483,1
3899,15483,1
8953,15483,1
1202,15483,2
9059,15483,1
5063,15483,5
8678,15483,5
6036,15483,2
1726,15483,5
6112,15483,4
7004,15483,3
4234,15483,4
2194,15483,2
1028,15483,3
8029,15483,2
1278,15483,1
2033,15483,4
894,15483,2
2474,15483,2
3269,15484,1
9536,15484,3
5268,15484,3
7906,15484,1
2048,15484,5
2875,15484,4
4632,15484,5
5083,15484,4
4325,15484,5
7601,15484,2
7525,15484,2
121,15484,3
6259,15484,3
1324,15484,5
5557,15484,5
7535,15484,1
1027,15484,4
1031,15484,3
1892,15484,3
1220,15484,2
8800,6363,2
1984,6363,4
599,6363,5
1177,6363,1
1546,6363,1
3171,6363,4
8023,6363,2
2226,6363,2
6094,6363,3
5156,6363,4
1414,6363,1
2479,6363,1
7804,6363,2
2902,6363,3
3165,6363,4
9597,6363,1
8771,6363,3
5418,6363,3
2571,6363,5
517,6363,5
6385,6365,5
7399,6365,3
7668,6365,1
3101,6365,4
7465,6365,4
767,6365,3
2173,6365,3
3507,6365,4
2529,6365,2
6952,6365,2
8928,6365,5
8556,6365,1
4574,6365,5
6418,6365,3
1852,6365,2
4788,6365,4
1615,6365,1
6000,6365,5
792,6365,1
61,6365,5
1525,3739,3
7065,3739,3
6852,3739,5
7803,3739,5
2609,3739,5
8930,3739,4
5730,3739,5
5828,3739,1
2323,3739,4
6916,3739,1
431,3739,4
5610,3739,2
1890,3739,5
3512,3739,4
4739,3739,3
2658,3739,3
1204,3739,4
3634,3739,4
5686,3739,2
7487,3739,3
7877,3738,4
6540,3738,2
3743,3738,1
3461,3738,3
1929,3738,3
4230,3738,3
8752,3738,4
8882,3738,4
5417,3738,3
5382,3738,3
3359,3738,4
5718,3738,2
5021,3738,1
3430,3738,5
786,3738,1
5889,3738,1
247,3738,5
4736,3738,1
271,3738,3
6604,3738,5
9056,3740,2
3574,3740,2
720,3740,5
6650,3740,1
5611,3740,1
8162,3740,2
9953,3740,2
196,3740,1
8756,3740,3
6485,3740,1
3950,3740,2
6373,3740,1
3918,3740,5
2044,3740,1
5140,3740,1
1216,3740,3
489,3740,1
3510,3740,4
3049,3740,5
6630,3740,3
1081,19402,1
7408,19402,2
208,19402,2
2199,19402,5
8043,19402,1
4297,19402,3
168,19402,2
1085,19402,4
4991,19402,1
2284,19402,1
4985,19402,1
286,19402,2
6432,19402,2
597,19402,1
3456,19402,5
9925,19402,3
8706,19402,3
652,19402,5
3175,19402,4
6230,19402,3
9498,2578,4
882,2578,2
9563,2578,5
1554,2578,4
205,2578,1
3857,2578,5
5545,2578,3
9894,2578,2
8039,2578,5
1719,2578,4
8037,2578,5
9699,2578,4
1715,2578,3
3095,2578,5
6265,2578,5
2979,2578,1
2221,2578,4
7805,2578,3
9005,2578,1
471,2578,5
7952,2579,5
9954,2579,5
2067,2579,3
4250,2579,3
3364,2579,4
4904,2579,3
3157,2579,3
3290,2579,1
8464,2579,3
715,2579,2
1537,2579,1
4397,2579,2
5262,2579,4
5820,2579,5
1323,2579,3
3511,2579,2
8071,2579,2
7188,2579,3
6772,2579,5
3358,2579,1
2807,2581,2
7916,2581,5
5316,2581,4
7143,2581,4
4558,2581,2
804,2581,4
5898,2581,4
6615,2581,3
1552,2581,5
4492,2581,4
2583,2581,2
6109,2581,3
3175,2581,2
3643,2581,3
4586,2581,1
9276,2581,5
671,2581,5
1182,2581,3
495,2581,4
5105,2581,1
3016,2580,5
7945,2580,1
9503,2580,3
4978,2580,3
355,2580,3
8111,2580,1
3675,2580,4
2862,2580,2
1364,2580,3
8450,2580,4
4537,2580,4
7648,2580,1
7070,2580,1
1391,2580,5
7821,2580,1
4302,2580,5
3465,2580,4
24,2580,5
3999,2580,2
5196,2580,3
7149,19674,2
3497,19674,5
6476,19674,4
399,19674,1
7527,19674,4
867,19674,3
3336,19674,4
6399,19674,5
4391,19674,2
3918,19674,3
2831,19674,3
283,19674,5
4697,19674,1
5706,19674,5
696,19674,1
354,19674,2
1700,19674,5
3218,19674,1
2152,19674,3
7908,19674,1
1790,19675,3
1570,19675,5
3123,19675,1
7402,19675,5
9632,19675,1
6073,19675,3
3197,19675,4
2121,19675,4
6530,19675,2
735,19675,3
2321,19675,5
5206,19675,2
7150,19675,2
8241,19675,4
3202,19675,4
9699,19675,2
78,19675,5
8607,19675,2
1501,19675,4
2984,19675,2
837,19676,4
2674,19676,5
7857,19676,5
1182,19676,5
2352,19676,1
9856,19676,3
2794,19676,4
6929,19676,2
2348,19676,3
6831,19676,3
5091,19676,3
6883,19676,4
7780,19676,5
778,19676,1
6115,19676,5
7143,19676,2
3345,19676,4
9841,19676,4
4654,19676,1
9206,19676,2
7236,19677,2
782,19677,3
5633,19677,5
1098,19677,1
780,19677,5
6851,19677,3
6912,19677,1
6000,19677,5
4417,19677,2
5104,19677,2
8616,19677,1
7350,19677,4
8585,19677,2
3168,19677,1
4869,19677,1
2137,19677,3
233,19677,1
875,19677,1
2527,19677,2
5451,19677,2
5345,735,1
5929,735,2
9129,735,4
4303,735,5
8296,735,2
9485,735,2
111,735,4
3732,735,5
6457,735,1
1509,735,5
5414,735,2
1064,735,3
5332,735,1
1040,735,1
1216,735,2
4786,735,3
8867,735,4
6383,735,1
2954,735,2
3871,735,3
3492,733,4
3259,733,4
5234,733,5
993,733,3
9280,733,5
4788,733,2
9793,733,2
1371,733,4
1826,733,2
6020,733,4
1763,733,4
5759,733,2
4681,733,5
2667,733,5
6198,733,3
4479,733,4
2937,733,2
6977,733,1
246,733,4
1560,733,1
5392,734,2
1456,734,2
2707,734,5
196,734,5
3931,734,3
3320,734,3
6478,734,5
9137,734,5
4668,734,2
3493,734,1
6641,734,2
3153,734,3
5437,734,4
7702,734,3
3829,734,4
7599,734,1
3714,734,2
9539,734,1
8813,734,5
8436,734,1
5077,736,5
7969,736,1
1875,736,5
9720,736,3
612,736,4
5723,736,4
7315,736,3
5123,736,3
6412,736,4
7512,736,3
2592,736,1
2264,736,1
1893,736,2
3926,736,5
5788,736,3
8883,736,1
3001,736,1
2762,736,5
61,736,1
2831,736,4
1692,737,4
3821,737,2
8439,737,3
6622,737,5
4515,737,3
7013,737,4
6664,737,2
3780,737,3
8072,737,4
7762,737,3
9361,737,4
7695,737,3
8188,737,1
8193,737,4
1022,737,3
6415,737,3
3652,737,3
414,737,1
1068,737,4
9724,737,5
9427,1099,3
6922,1099,1
5144,1099,5
7245,1099,5
1347,1099,3
1246,1099,4
5081,1099,5
8524,1099,1
814,1099,1
8784,1099,4
1936,1099,4
1906,1099,2
6049,1099,2
9084,1099,3
3199,1099,1
1007,1099,1
250,1099,4
4699,1099,4
197,1099,1
4937,1099,1
6868,1101,3
418,1101,4
6859,1101,1
4801,1101,5
531,1101,2
1008,1101,2
4297,1101,5
1928,1101,2
8300,1101,3
5502,1101,4
8687,1101,3
483,1101,3
308,1101,1
4412,1101,2
8336,1101,1
5433,1101,5
3090,1101,2
2557,1101,4
1144,1101,3
5239,1101,4
3372,1868,2
6152,1868,1
7369,1868,2
9035,1868,1
1414,1868,5
8217,1868,1
6563,1868,1
1891,1868,5
9634,1868,2
7310,1868,5
2743,1868,4
80,1868,1
3991,1868,3
95,1868,3
2679,1868,4
5954,1868,2
9226,1868,2
9945,1868,4
3983,1868,5
6158,1868,3
6449,1869,5
3271,1869,5
2022,1869,3
276,1869,3
5270,1869,1
7717,1869,4
5418,1869,5
6460,1869,5
6539,1869,5
45,1869,3
8868,1869,2
8652,1869,3
9133,1869,1
2305,1869,2
840,1869,3
7494,1869,4
8730,1869,4
5314,1869,2
9284,1869,4
1925,1869,5
8621,6069,3
1989,6069,3
1847,6069,5
9304,6069,3
8863,6069,3
307,6069,3
3123,6069,3
637,6069,4
3107,6069,2
901,6069,4
9771,6069,2
6915,6069,1
9436,6069,1
6938,6069,2
4202,6069,3
7829,6069,1
9706,6069,2
2170,6069,5
8049,6069,4
2478,6069,3
9896,6070,4
3163,6070,3
3432,6070,5
3065,6070,3
7701,6070,1
7755,6070,2
3769,6070,4
58,6070,4
1044,6070,2
1214,6070,1
505,6070,2
9468,6070,4
367,6070,4
7661,6070,1
8732,6070,3
6291,6070,3
2639,6070,3
5436,6070,2
8305,6070,4
9656,6070,1
9868,270,5
8479,270,5
2709,270,1
664,270,2
991,270,5
6020,270,4
2906,270,4
495,270,3
7621,270,2
8644,270,3
7689,270,5
8912,270,1
7683,270,1
2454,270,5
158,270,2
4204,270,3
5914,270,5
9111,270,4
3215,270,1
7295,270,3
8413,6071,3
6533,6071,5
2760,6071,5
9312,6071,1
3241,6071,4
4669,6071,1
9042,6071,1
4142,6071,1
5607,6071,2
5509,6071,2
9566,6071,4
486,6071,3
2422,6071,1
7487,6071,2
1613,6071,4
5626,6071,2
4372,6071,4
1653,6071,5
2891,6071,5
6832,6071,2
6724,5604,3
4280,5604,2
6606,5604,3
304,5604,4
6680,5604,1
6851,5604,5
2,5604,5
3796,5604,5
7839,5604,4
6429,5604,1
6132,5604,3
2317,5604,3
9417,5604,2
4987,5604,3
1589,5604,4
4469,5604,1
3411,5604,1
5379,5604,5
1520,5604,3
6335,5604,3
8610,1247,1
6420,1247,2
4441,1247,5
1106,1247,4
155,1247,5
4834,1247,4
6861,1247,2
6921,1247,5
2468,1247,5
3859,1247,4
1854,1247,1
5474,1247,4
3342,1247,5
3017,1247,5
7232,1247,5
5673,1247,1
5289,1247,1
9124,1247,4
6416,1247,2
4415,1247,4
4971,1246,4
5730,1246,1
4419,1246,5
1076,1246,5
6652,1246,3
3032,1246,3
8720,1246,5
6893,1246,2
5155,1246,4
3899,1246,2
4980,1246,3
5636,1246,4
2099,1246,4
3307,1246,5
5896,1246,1
3809,1246,2
1536,1246,2
3725,1246,4
9362,1246,1
7376,1246,3
5467,4247,3
1194,4247,3
6893,4247,1
8363,4247,4
8753,4247,1
8096,4247,2
2870,4247,1
8060,4247,1
5216,4247,2
2554,4247,4
7018,4247,2
3268,4247,2
6165,4247,2
3579,4247,1
7438,4247,5
5226,4247,4
155,4247,3
6254,4247,5
8617,4247,5
5064,4247,2
6182,20357,2
3421,20357,1
3368,20357,2
3553,20357,2
1070,20357,5
4112,20357,3
1602,20357,4
6384,20357,2
5822,20357,2
7385,20357,3
4750,20357,3
4792,20357,4
4168,20357,4
6469,20357,5
6913,20357,2
2274,20357,4
2146,20357,2
5829,20357,5
9630,20357,5
5901,20357,2
6093,619,4
2498,619,3
7201,619,5
7419,619,3
5332,619,2
3529,619,3
317,619,4
3873,619,4
1775,619,3
7009,619,2
1053,619,5
3686,619,3
3750,619,1
1839,619,4
83,619,1
2868,619,3
1095,619,2
6843,619,5
4708,619,5
6404,619,2
5729,20359,5
4032,20359,4
8424,20359,4
7772,20359,4
2256,20359,4
5384,20359,1
8114,20359,5
1766,20359,5
7571,20359,4
9660,20359,5
5683,20359,4
2604,20359,4
7542,20359,3
7101,20359,2
5943,20359,2
7355,20359,5
8166,20359,4
8245,20359,1
4933,20359,4
541,20359,3
4242,6363,4
794,6363,2
4617,6363,4
905,6363,1
3542,6363,4
25,6363,3
2050,6363,2
2889,6363,4
6018,6363,5
428,6363,4
5337,6363,1
8452,6363,3
8340,6363,1
624,6363,4
1913,6363,3
4760,6363,2
9412,6363,5
5339,6363,2
9214,6363,5
4262,6363,3
6088,3926,1
2774,3926,2
554,3926,3
8416,3926,2
4978,3926,1
71,3926,2
6799,3926,1
7729,3926,5
4911,3926,2
1376,3926,5
7687,3926,2
5418,3926,5
3146,3926,5
6779,3926,4
7910,3926,1
6800,3926,1
2753,3926,4
3664,3926,3
4513,3926,2
163,3926,4
8777,3927,4
4947,3927,2
5554,3927,5
5997,3927,1
87,3927,5
6604,3927,3
1280,3927,1
843,3927,4
252,3927,1
7049,3927,4
5507,3927,3
5454,3927,5
9753,3927,5
4534,3927,3
4551,3927,2
684,3927,2
3655,3927,2
106,3927,5
7063,3927,4
7440,3927,2
5517,3928,2
7428,3928,1
9969,3928,3
360,3928,1
9860,3928,5
1136,3928,1
7717,3928,5
1414,3928,3
399,3928,5
5191,3928,2
8370,3928,5
5390,3928,5
6225,3928,5
3820,3928,1
6023,3928,3
3362,3928,4
6928,3928,2
1746,3928,2
4473,3928,1
9555,3928,5
6330,2077,2
2099,2077,1
4700,2077,1
4872,2077,2
6461,2077,3
399,2077,4
4525,2077,4
9273,2077,3
2701,2077,2
6291,2077,1
63,2077,5
9189,2077,2
8263,2077,5
7352,2077,1
8562,2077,5
1147,2077,4
1796,2077,1
9443,2077,1
5991,2077,3
6410,2077,3
7331,2076,2
7948,2076,3
9478,2076,5
9652,2076,1
7560,2076,4
6686,2076,2
3865,2076,4
7151,2076,3
6271,2076,1
1181,2076,2
3743,2076,1
3591,2076,1
9082,2076,1
1970,2076,2
4628,2076,2
8975,2076,4
224,2076,1
1841,2076,2
7672,2076,2
3736,2076,5
3130,2075,5
3832,2075,3
3000,2075,3
800,2075,2
6851,2075,5
4054,2075,3
6034,2075,3
4813,2075,1
8282,2075,5
7709,2075,4
5172,2075,2
9265,2075,1
5451,2075,1
4072,2075,4
217,2075,1
7522,2075,4
2437,2075,4
6994,2075,2
7342,2075,3
5690,2075,2
4813,11168,3
8385,11168,1
492,11168,2
8480,11168,2
6093,11168,3
3150,11168,5
3120,11168,5
8201,11168,1
6871,11168,1
2933,11168,2
3376,11168,2
1080,11168,3
1329,11168,3
4361,11168,3
9113,11168,3
6319,11168,3
314,11168,2
3888,11168,5
5514,11168,2
9155,11168,1
1012,11167,5
7433,11167,2
156,11167,2
1451,11167,5
10000,11167,5
8423,11167,3
7903,11167,1
4030,11167,1
3175,11167,2
1751,11167,5
5239,11167,3
6608,11167,4
2643,11167,4
7742,11167,5
5236,11167,3
6500,11167,4
9748,11167,1
8755,11167,4
5972,11167,1
1363,11167,5
8493,1680,4
6228,1680,5
9870,1680,5
742,1680,3
9703,1680,3
8158,1680,5
906,1680,2
5580,1680,3
3732,1680,1
9161,1680,4
2887,1680,4
4123,1680,2
4823,1680,1
9985,1680,1
1483,1680,2
788,1680,2
1478,1680,1
1929,1680,5
7891,1680,4
7635,1680,4
6804,1679,1
8980,1679,1
2502,1679,4
2027,1679,4
7401,1679,4
1712,1679,4
1935,1679,3
758,1679,5
9815,1679,3
4765,1679,4
4885,1679,2
4233,1679,2
3830,1679,3
1736,1679,4
7367,1679,2
929,1679,2
1338,1679,4
1897,1679,2
1710,1679,5
9789,1679,3
9307,1681,1
8633,1681,1
6250,1681,2
4381,1681,5
4134,1681,5
9477,1681,3
8774,1681,2
1751,1681,1
276,1681,5
4967,1681,4
459,1681,5
9240,1681,3
2444,1681,2
3058,1681,4
9108,1681,1
8660,1681,2
540,1681,1
9634,1681,1
5619,1681,2
4473,1681,1
7269,270,3
3324,270,2
6306,270,3
3041,270,1
6538,270,5
7381,270,5
4649,270,3
5448,270,5
9019,270,3
5367,270,1
1894,270,4
6020,270,4
9982,270,5
7124,270,5
6890,270,5
1465,270,3
5054,270,1
1998,270,2
596,270,5
1640,270,3
69,5604,1
3842,5604,2
4910,5604,2
8285,5604,5
7353,5604,2
2642,5604,1
2761,5604,4
7647,5604,1
5256,5604,5
4698,5604,2
3854,5604,5
1030,5604,4
1826,5604,3
4041,5604,4
4892,5604,3
9193,5604,4
5027,5604,5
3121,5604,3
7485,5604,3
4676,5604,4
8612,21119,2
5258,21119,4
7104,21119,4
782,21119,2
813,21119,3
9434,21119,1
5357,21119,2
3592,21119,2
7956,21119,2
371,21119,4
1175,21119,4
449,21119,1
9572,21119,4
1857,21119,3
8569,21119,3
6474,21119,2
8346,21119,3
3177,21119,1
8130,21119,5
9398,21119,2
367,2076,3
4406,2076,5
1235,2076,5
8912,2076,1
2590,2076,4
9185,2076,1
6696,2076,2
7082,2076,4
1007,2076,2
2483,2076,1
9277,2076,1
3427,2076,3
2340,2076,3
471,2076,5
5531,2076,3
4062,2076,1
8855,2076,5
7851,2076,5
5171,2076,2
5009,2076,5
3627,2077,1
9759,2077,5
4852,2077,1
4943,2077,3
4323,2077,4
8,2077,2
6518,2077,3
4592,2077,4
8083,2077,3
8041,2077,2
4699,2077,1
9230,2077,1
628,2077,2
5003,2077,2
4264,2077,1
1964,2077,4
3511,2077,2
3518,2077,4
8002,2077,4
3950,2077,1
2584,17486,1
2162,17486,5
964,17486,2
3773,17486,2
9391,17486,1
245,17486,2
1988,17486,1
7709,17486,3
7929,17486,1
1454,17486,3
6332,17486,5
5880,17486,4
2153,17486,2
2598,17486,5
4328,17486,2
3835,17486,4
4793,17486,3
3636,17486,5
7726,17486,2
3252,17486,3
4972,270,5
4504,270,5
1728,270,3
3851,270,2
2143,270,4
9577,270,2
8558,270,2
9171,270,2
9127,270,3
1799,270,1
7761,270,5
3733,270,1
613,270,2
625,270,5
3590,270,3
8515,270,1
5385,270,4
3878,270,5
9550,270,2
9014,270,5
6064,280,4
9455,280,5
768,280,1
4493,280,1
8823,280,2
7239,280,1
5591,280,2
9471,280,4
2934,280,4
3082,280,2
5749,280,3
4810,280,1
8729,280,2
2887,280,5
9132,280,2
6176,280,2
839,280,4
6921,280,1
7126,280,4
1855,280,3
9757,278,2
9010,278,4
3854,278,5
3295,278,3
8862,278,5
5992,278,1
8865,278,4
8889,278,5
5243,278,3
6687,278,2
5323,278,5
6506,278,5
6600,278,4
2363,278,5
8226,278,5
2690,278,2
4459,278,2
9102,278,1
3547,278,4
2633,278,1
5179,3847,2
2606,3847,5
4372,3847,3
7926,3847,5
5030,3847,2
3161,3847,5
4151,3847,1
5238,3847,3
7349,3847,2
3813,3847,5
2291,3847,3
2119,3847,3
9240,3847,5
7359,3847,4
7341,3847,4
3888,3847,1
4658,3847,1
8320,3847,2
4971,3847,5
2688,3847,1
7425,5599,5
6024,5599,4
4601,5599,5
7262,5599,5
5221,5599,1
698,5599,1
9013,5599,2
9609,5599,5
9420,5599,3
1904,5599,2
1524,5599,3
3970,5599,3
4658,5599,3
5655,5599,2
3382,5599,5
9262,5599,1
1721,5599,2
7450,5599,1
3902,5599,1
2707,5599,2
5190,5597,2
8838,5597,2
3566,5597,1
2197,5597,5
8033,5597,1
5639,5597,1
4091,5597,5
178,5597,4
1579,5597,2
557,5597,2
1806,5597,2
485,5597,5
3171,5597,5
6365,5597,3
7419,5597,3
6139,5597,1
6498,5597,2
9924,5597,4
1657,5597,5
9977,5597,4
8324,280,3
9135,280,1
8358,280,1
5958,280,4
5831,280,5
8205,280,3
4882,280,1
9456,280,1
1677,280,4
1480,280,4
1070,280,5
7199,280,1
2753,280,4
5227,280,5
1686,280,4
599,280,5
4791,280,4
7361,280,4
2481,280,5
3632,280,5
7491,5602,3
8305,5602,1
1002,5602,2
9931,5602,1
9066,5602,5
7409,5602,1
5501,5602,2
8666,5602,1
9245,5602,5
5121,5602,1
3424,5602,4
906,5602,2
9682,5602,2
5747,5602,4
6808,5602,3
8505,5602,4
6478,5602,4
2292,5602,1
8275,5602,3
9152,5602,3
9250,5598,3
4273,5598,2
7603,5598,5
9916,5598,5
5220,5598,4
1388,5598,5
7301,5598,4
5949,5598,1
8607,5598,3
3171,5598,3
7660,5598,1
8198,5598,5
3332,5598,3
2178,5598,5
9856,5598,3
3027,5598,4
100,5598,3
9534,5598,1
32,5598,3
4841,5598,5
9077,8474,5
100,8474,3
8388,8474,4
6425,8474,1
9327,8474,5
1189,8474,5
8360,8474,3
7797,8474,1
6372,8474,5
3234,8474,3
5606,8474,2
564,8474,2
8258,8474,4
302,8474,5
6169,8474,3
8866,8474,4
706,8474,4
841,8474,5
6166,8474,4
1006,8474,3
7089,5603,3
914,5603,5
4999,5603,3
1650,5603,5
4610,5603,5
3221,5603,5
1828,5603,2
7229,5603,1
2408,5603,2
3856,5603,3
4656,5603,2
3066,5603,3
1991,5603,1
2793,5603,1
2005,5603,2
5772,5603,3
9501,5603,5
4586,5603,5
7729,5603,2
8813,5603,1
2706,8368,1
9934,8368,4
6875,8368,5
1109,8368,4
1683,8368,4
7660,8368,5
4672,8368,2
6541,8368,5
3405,8368,4
9125,8368,2
1641,8368,5
4184,8368,1
5649,8368,5
1113,8368,2
7243,8368,1
466,8368,2
5803,8368,5
1026,8368,3
5638,8368,4
4617,8368,3
1024,5600,1
8336,5600,3
6958,5600,2
8951,5600,3
5821,5600,2
8181,5600,3
4704,5600,4
369,5600,5
3867,5600,1
8335,5600,4
6358,5600,1
2787,5600,1
4555,5600,4
1813,5600,5
8,5600,2
3097,5600,4
9986,5600,5
5322,5600,1
507,5600,2
5717,5600,3
293,275,1
2985,275,4
1801,275,3
4837,275,5
2305,275,3
5539,275,5
9983,275,1
2399,275,2
7933,275,5
488,275,3
5408,275,1
8608,275,4
2327,275,1
5841,275,3
4917,275,1
913,275,3
4778,275,1
8432,275,5
8133,275,1
6018,275,3
5683,5886,1
833,5886,1
8955,5886,5
3093,5886,2
9732,5886,1
4259,5886,5
9398,5886,3
9471,5886,3
8981,5886,4
5751,5886,3
8475,5886,1
8060,5886,3
8266,5886,5
5551,5886,5
3026,5886,3
3385,5886,4
3913,5886,1
2170,5886,2
4744,5886,2
9407,5886,2
9911,8376,5
6439,8376,4
2153,8376,5
1463,8376,1
6891,8376,1
4849,8376,5
2779,8376,3
6698,8376,5
