5938,21470,4
3457,21471,4
1400,21471,2
9132,21471,1
5826,21471,1
7807,21471,2
6778,21471,1
1251,21471,1
5594,21471,2
9684,21471,3
8827,21471,2
5783,21471,5
2940,21471,2
8596,21471,4
327,21471,2
3727,21471,2
3712,21471,4
2053,21471,3
9329,21471,2
1799,21471,4
8509,21471,1
640,21472,1
1660,21472,2
2422,21472,2
5682,21472,5
6546,21472,5
1755,21472,5
2899,21472,3
584,21472,5
7223,21472,4
2262,21472,2
6525,21472,5
1104,21472,2
1732,21472,5
1339,21472,2
4247,21472,2
5436,21472,2
418,21472,2
6120,21472,4
7307,21472,3
5976,21472,1
9483,21473,3
9369,21473,1
6079,21473,1
8484,21473,1
9956,21473,4
9314,21473,5
6897,21473,3
808,21473,2
7298,21473,3
8729,21473,1
2766,21473,2
4458,21473,5
1516,21473,3
7507,21473,1
2410,21473,1
7062,21473,2
1070,21473,2
9106,21473,4
9214,21473,1
111,21473,3
6408,21474,3
791,21474,2
9629,21474,2
6565,21474,3
5773,21474,2
1481,21474,2
6287,21474,4
210,21474,2
5834,21474,3
3438,21474,5
9975,21474,5
5095,21474,1
1751,21474,3
808,21474,3
7953,21474,5
2027,21474,2
8368,21474,1
3466,21474,2
7044,21474,5
8164,21474,2
9350,21475,4
7249,21475,4
2821,21475,4
8634,21475,4
9620,21475,2
5286,21475,2
8785,21475,4
2256,21475,3
5386,21475,2
6661,21475,4
6336,21475,5
5214,21475,3
2788,21475,2
1341,21475,2
3191,21475,5
4977,21475,2
7971,21475,5
5900,21475,3
1138,21475,1
4103,21475,5
3784,21580,5
5185,21580,4
5282,21580,4
8797,21580,4
6727,21580,5
6148,21580,1
4607,21580,3
9933,21580,4
7945,21580,5
8767,21580,2
4922,21580,3
4113,21580,3
8270,21580,5
5934,21580,2
6436,21580,3
7098,21580,3
2641,21580,2
1008,21580,1
2200,21580,4
9856,21580,1
4199,21581,1
3893,21581,5
2447,21581,4
9805,21581,3
3684,21581,1
5902,21581,2
475,21581,4
5534,21581,2
2537,21581,1
311,21581,5
3726,21581,5
3306,21581,1
9821,21581,5
446,21581,4
9207,21581,2
4614,21581,5
7814,21581,2
9730,21581,2
7159,21581,3
2963,21581,4
3693,21582,3
6237,21582,1
4785,21582,2
3553,21582,5
4546,21582,2
1838,21582,1
1888,21582,2
1544,21582,5
2968,21582,1
3895,21582,1
5121,21582,2
8902,21582,2
3481,21582,5
8475,21582,5
7312,21582,4
3608,21582,2
5559,21582,2
1460,21582,3
4522,21582,1
2261,21582,1
5499,21583,2
7861,21583,3
3890,21583,5
2415,21583,1
9452,21583,2
510,21583,4
2938,21583,5
9724,21583,5
8394,21583,4
7215,21583,2
8396,21583,5
1339,21583,4
2853,21583,3
6830,21583,2
2092,21583,4
9036,21583,1
5744,21583,3
7530,21583,4
3903,21583,2
4203,21583,1
1153,21584,4
7560,21584,1
598,21584,1
6804,21584,1
3674,21584,2
8917,21584,5
4909,21584,1
9589,21584,2
299,21584,5
7978,21584,1
7551,21584,1
6095,21584,5
1395,21584,4
1409,21584,1
7714,21584,2
8995,21584,4
5213,21584,4
8681,21584,4
4093,21584,3
6545,21584,2
8317,21585,1
2579,21585,2
9618,21585,1
7536,21585,4
763,21585,4
282,21585,4
8197,21585,3
576,21585,5
7322,21585,5
9047,21585,5
5978,21585,4
7326,21585,2
7605,21585,5
6417,21585,3
5980,21585,1
6777,21585,1
2735,21585,4
8360,21585,4
3146,21585,5
9009,21585,2
9072,21586,1
56,21586,5
9270,21586,3
9461,21586,3
681,21586,5
9293,21586,2
608,21586,3
1082,21586,5
60,21586,2
7952,21586,3
7365,21586,1
6407,21586,3
4455,21586,1
2883,21586,2
3547,21586,4
8163,21586,4
5297,21586,5
4242,21586,1
9590,21586,5
354,21586,5
2872,21587,3
2158,21587,5
2054,21587,1
5043,21587,5
7482,21587,4
645,21587,4
2526,21587,5
950,21587,2
7549,21587,2
9773,21587,1
2009,21587,2
7325,21587,3
5826,21587,1
2715,21587,1
8719,21587,1
3617,21587,4
8201,21587,2
999,21587,2
2182,21587,1
580,21587,5
8392,21642,2
2602,21642,5
3494,21642,5
7901,21642,2
5904,21642,5
8530,21642,4
7495,21642,5
6167,21642,3
3191,21642,5
6192,21642,2
7093,21642,5
1059,21642,1
6269,21642,2
4094,21642,5
895,21642,3
707,21642,2
6526,21642,2
1133,21642,1
3896,21642,3
8083,21642,2
3654,21643,2
4401,21643,4
4784,21643,1
4742,21643,3
2279,21643,3
2964,21643,4
1618,21643,3
1942,21643,3
9174,21643,1
8147,21643,1
8857,21643,3
8304,21643,1
5128,21643,1
70,21643,5
5813,21643,5
6337,21643,5
2685,21643,2
8079,21643,3
5297,21643,2
9262,21643,4
4287,21644,5
2847,21644,2
3283,21644,5
327,21644,2
9570,21644,5
4883,21644,5
9596,21644,3
43,21644,3
1784,21644,3
8439,21644,5
9437,21644,5
2676,21644,1
6744,21644,5
1194,21644,5
2471,21644,5
7209,21644,5
4229,21644,2
7414,21644,5
3539,21644,4
9832,21644,2
9429,21645,4
686,21645,5
9175,21645,4
8374,21645,4
7448,21645,5
9324,21645,4
4190,21645,2
1378,21645,3
9079,21645,3
4706,21645,1
5658,21645,5
8130,21645,3
3122,21645,2
2042,21645,3
6749,21645,5
8878,21645,5
132,21645,2
8042,21645,5
2569,21645,2
3799,21645,3
3427,21646,1
3129,21646,2
8026,21646,3
8957,21646,1
1482,21646,3
2710,21646,3
4547,21646,3
7462,21646,5
8964,21646,1
2094,21646,1
6695,21646,3
6590,21646,4
1815,21646,3
1743,21646,5
5832,21646,1
6390,21646,5
2001,21646,4
2251,21646,5
1856,21646,5
2595,21646,3
3988,21647,3
2948,21647,5
4800,21647,1
4475,21647,3
4317,21647,3
5478,21647,1
643,21647,2
3331,21647,3
524,21647,2
2311,21647,3
9042,21647,2
8694,21647,5
9356,21647,5
1248,21647,5
8497,21647,3
9213,21647,2
262,21647,5
234,21647,3
7421,21647,4
8658,21647,3
4267,21648,1
9515,21648,1
3194,21648,4
7681,21648,1
5605,21648,4
411,21648,2
2496,21648,3
6336,21648,4
74,21648,5
4418,21648,1
1899,21648,2
3637,21648,1
9336,21648,3
217,21648,5
8519,21648,2
6690,21648,2
3094,21648,4
4634,21648,1
5711,21648,1
2996,21648,2
816,21704,1
4851,21704,5
7452,21704,1
7146,21704,3
595,21704,2
9884,21704,3
6208,21704,5
4161,21704,4
275,21704,1
8346,21704,1
5767,21704,1
338,21704,5
4232,21704,1
5455,21704,5
7981,21704,5
3742,21704,4
4274,21704,3
5561,21704,3
8527,21704,2
5194,21704,2
2950,21705,1
8899,21705,4
3286,21705,1
9762,21705,5
7786,21705,5
294,21705,3
6911,21705,1
9833,21705,2
4688,21705,3
8603,21705,3
5127,21705,4
3382,21705,1
7237,21705,4
7289,21705,2
4243,21705,5
5507,21705,3
2140,21705,3
736,21705,2
28,21705,3
7970,21705,1
7585,21706,2
6938,21706,2
5582,21706,4
1331,21706,3
7051,21706,3
5651,21706,5
4736,21706,5
3441,21706,4
7395,21706,2
7466,21706,4
766,21706,2
2872,21706,1
9546,21706,4
6222,21706,1
3433,21706,5
5661,21706,3
2144,21706,3
3812,21706,2
6192,21706,1
7834,21706,5
6679,21707,3
2453,21707,2
4855,21707,4
4241,21707,3
2970,21707,2
6,21707,1
3188,21707,5
4760,21707,2
4294,21707,5
5656,21707,1
7921,21707,3
4329,21707,2
9174,21707,3
1390,21707,5
9654,21707,3
8988,21707,3
6659,21707,4
3008,21707,2
3853,21707,3
4143,21707,2
5919,21708,1
4296,21708,5
8453,21708,5
8745,21708,4
6222,21708,4
6816,21708,4
2332,21708,4
5693,21708,4
6321,21708,1
4123,21708,5
6073,21708,5
6381,21708,2
4436,21708,4
2913,21708,4
8379,21708,4
6603,21708,2
5872,21708,3
7551,21708,1
3964,21708,1
3241,21708,1
2325,21733,5
1894,21733,3
8610,21733,3
6428,21733,2
785,21733,3
811,21733,4
2635,21733,5
5328,21733,4
9118,21733,1
7547,21733,2
5659,21733,4
1377,21733,4
5368,21733,1
4191,21733,4
6394,21733,5
3565,21733,1
2025,21733,3
4764,21733,4
6192,21733,4
8663,21733,5
1433,21734,2
910,21734,5
7329,21734,3
8119,21734,4
7723,21734,5
5281,21734,4
4040,21734,3
1653,21734,4
8138,21734,3
1409,21734,5
3569,21734,2
7160,21734,4
2927,21734,5
8832,21734,3
3025,21734,4
1952,21734,3
4967,21734,1
9903,21734,5
4884,21734,4
9767,21734,1
1637,21768,2
6217,21768,1
7624,21768,5
4077,21768,4
5129,21768,4
4679,21768,3
5976,21768,2
1819,21768,4
2763,21768,3
9457,21768,1
2143,21768,2
1642,21768,2
8172,21768,3
5126,21768,4
3832,21768,1
2264,21768,3
4910,21768,1
9092,21768,1
93,21768,2
9460,21768,4
3184,21769,2
6111,21769,3
2112,21769,5
8851,21769,1
9897,21769,5
6621,21769,5
1431,21769,5
909,21769,2
6539,21769,4
1371,21769,3
3165,21769,2
1581,21769,2
4824,21769,5
5258,21769,1
4607,21769,3
4787,21769,4
7569,21769,3
2999,21769,3
3053,21769,5
2085,21769,4
4670,21770,4
9716,21770,1
485,21770,1
6659,21770,4
245,21770,4
6620,21770,4
9684,21770,4
8323,21770,4
7732,21770,1
2781,21770,2
2396,21770,1
1311,21770,2
5600,21770,1
4875,21770,4
5392,21770,2
8988,21770,2
1183,21770,2
9496,21770,3
2663,21770,1
6790,21770,4
5100,21771,4
360,21771,1
8724,21771,3
9742,21771,2
4707,21771,1
5773,21771,5
9478,21771,2
7882,21771,3
4231,21771,5
4457,21771,2
8766,21771,5
8411,21771,1
8391,21771,2
6401,21771,1
9943,21771,3
7279,21771,3
1378,21771,5
6354,21771,4
8471,21771,1
8898,21771,1
5763,21772,2
2798,21772,3
3383,21772,4
2832,21772,4
8660,21772,1
9257,21772,1
2942,21772,2
9401,21772,1
9521,21772,3
405,21772,3
5706,21772,4
2706,21772,2
6502,21772,1
9842,21772,5
429,21772,4
5423,21772,2
9267,21772,2
1735,21772,2
664,21772,1
6032,21772,4
5740,21773,5
7490,21773,3
7820,21773,3
2036,21773,2
3262,21773,1
259,21773,3
2641,21773,1
8971,21773,2
2259,21773,5
3829,21773,5
598,21773,2
8746,21773,5
2972,21773,2
2398,21773,4
7257,21773,2
4105,21773,3
9117,21773,3
9728,21773,2
9183,21773,5
8778,21773,1
3163,21774,4
6362,21774,4
821,21774,3
7953,21774,5
6470,21774,4
3254,21774,1
7598,21774,2
3936,21774,5
4765,21774,1
8081,21774,5
4942,21774,3
2758,21774,5
7653,21774,4
9291,21774,2
5288,21774,2
2927,21774,3
3749,21774,3
8710,21774,2
4885,21774,3
2663,21774,4
530,21775,4
9316,21775,1
7521,21775,4
7272,21775,1
6325,21775,5
476,21775,1
4808,21775,1
1757,21775,3
779,21775,5
1701,21775,4
4018,21775,5
1009,21775,4
7564,21775,1
1847,21775,2
9292,21775,1
7241,21775,2
7324,21775,1
5678,21775,1
6221,21775,5
4476,21775,3
3052,21776,5
2983,21776,5
4221,21776,4
724,21776,1
1659,21776,4
4639,21776,5
6698,21776,1
155,21776,1
4181,21776,3
5000,21776,1
9387,21776,1
4153,21776,3
2528,21776,3
9098,21776,2
5465,21776,5
3629,21776,4
3045,21776,3
2844,21776,4
1315,21776,4
4515,21776,2
2540,21777,1
934,21777,3
3733,21777,4
322,21777,1
1093,21777,4
9457,21777,3
5487,21777,2
1952,21777,5
5907,21777,1
6958,21777,4
4366,21777,3
7402,21777,4
9773,21777,3
8022,21777,1
745,21777,3
8775,21777,2
6295,21777,2
615,21777,3
83,21777,2
211,21777,5
1314,21778,3
3920,21778,1
2521,21778,2
3057,21778,5
2008,21778,3
5567,21778,2
8776,21778,3
637,21778,2
6846,21778,2
9872,21778,4
5291,21778,5
1365,21778,5
9062,21778,5
8222,21778,3
9331,21778,1
4831,21778,2
3299,21778,1
4895,21778,3
6081,21778,3
8302,21778,4
914,21874,3
1831,21874,5
469,21874,5
3066,21874,1
5160,21874,3
8224,21874,3
6623,21874,5
6607,21874,5
4672,21874,5
7473,21874,3
9249,21874,1
7615,21874,4
2990,21874,1
9068,21874,2
3138,21874,2
8605,21874,1
1377,21874,4
8678,21874,2
2297,21874,4
3125,21874,2
9540,21875,1
1673,21875,5
6568,21875,3
7075,21875,1
3180,21875,2
2820,21875,4
7480,21875,5
6567,21875,3
7865,21875,5
6309,21875,5
8367,21875,4
7054,21875,3
8266,21875,2
550,21875,1
3870,21875,4
5506,21875,2
5,21875,4
8860,21875,2
3899,21875,4
5171,21875,4
5994,21876,5
1955,21876,1
2053,21876,2
5262,21876,5
3689,21876,1
8072,21876,4
819,21876,4
8718,21876,2
459,21876,2
3084,21876,3
2866,21876,1
7240,21876,5
6786,21876,4
3342,21876,4
5388,21876,1
1485,21876,3
4655,21876,5
1079,21876,1
145,21876,3
190,21876,4
5870,21963,5
3291,21963,1
6122,21963,1
3437,21963,5
127,21963,1
245,21963,3
7798,21963,3
2280,21963,3
1326,21963,3
6587,21963,5
7396,21963,3
7741,21963,1
8907,21963,2
909,21963,1
6028,21963,4
1525,21963,2
2432,21963,5
867,21963,1
2098,21963,2
7385,21963,5
5585,21989,1
2063,21989,1
367,21989,2
1941,21989,3
7799,21989,2
6035,21989,5
6935,21989,1
6638,21989,4
3966,21989,4
5902,21989,5
5786,21989,2
4435,21989,5
9478,21989,4
5194,21989,4
3001,21989,3
5192,21989,5
3816,21989,3
6473,21989,5
9528,21989,3
5654,21989,5
5545,21990,4
7635,21990,3
8504,21990,4
562,21990,2
6740,21990,5
3622,21990,2
1788,21990,5
7188,21990,4
3175,21990,4
3033,21990,4
7606,21990,5
8391,21990,1
5416,21990,2
9420,21990,3
4748,21990,5
2871,21990,3
4581,21990,1
9132,21990,5
6485,21990,2
8705,21990,2
7147,21991,1
2971,21991,4
7396,21991,5
5745,21991,4
6620,21991,1
4842,21991,1
5227,21991,4
3371,21991,4
3811,21991,1
852,21991,2
5212,21991,1
6483,21991,3
9233,21991,1
5341,21991,2
2415,21991,3
5638,21991,4
9345,21991,5
4062,21991,4
8224,21991,5
4568,21991,4
7816,21992,4
9234,21992,4
9756,21992,1
4919,21992,4
4873,21992,4
875,21992,1
5405,21992,5
5761,21992,4
3627,21992,2
6871,21992,5
8449,21992,5
9450,21992,2
1675,21992,2
58,21992,5
1262,21992,5
5745,21992,3
3010,21992,5
7846,21992,2
557,21992,3
6261,21992,1
2898,21993,3
7039,21993,3
2420,21993,4
4669,21993,1
2059,21993,2
9168,21993,1
5792,21993,1
5948,21993,4
3701,21993,1
5932,21993,1
357,21993,5
1842,21993,1
8729,21993,3
5170,21993,3
530,21993,2
1533,21993,2
4064,21993,2
5427,21993,3
4755,21993,3
109,21993,4
3303,21994,5
3840,21994,2
1425,21994,4
8002,21994,3
8198,21994,5
9293,21994,1
7520,21994,2
4998,21994,4
5959,21994,3
7481,21994,4
1066,21994,1
8134,21994,3
7172,21994,5
2998,21994,1
4089,21994,2
3086,21994,1
4490,21994,4
377,21994,1
2591,21994,4
9976,21994,5
9640,21995,4
4887,21995,1
8158,21995,3
8805,21995,1
1972,21995,3
1858,21995,1
7654,21995,4
5467,21995,3
7648,21995,3
6884,21995,2
1252,21995,1
2226,21995,4
5851,21995,4
7659,21995,1
2249,21995,4
63,21995,1
5881,21995,5
799,21995,3
2200,21995,2
9073,21995,2
3791,22070,1
3345,22070,3
3336,22070,5
9580,22070,1
2971,22070,2
1073,22070,1
8169,22070,2
3900,22070,5
3259,22070,4
433,22070,4
7094,22070,1
3518,22070,3
1905,22070,2
671,22070,5
5151,22070,4
9400,22070,2
2468,22070,2
8501,22070,3
3838,22070,3
5074,22070,2
3413,22071,4
8372,22071,1
423,22071,1
8788,22071,5
6387,22071,5
1480,22071,2
5519,22071,2
3846,22071,5
5440,22071,5
9149,22071,4
919,22071,4
8199,22071,5
2976,22071,2
2750,22071,4
6229,22071,2
5296,22071,1
9659,22071,2
9389,22071,5
9870,22071,5
2776,22071,1
1067,22072,2
3670,22072,1
41,22072,5
6091,22072,5
7296,22072,5
433,22072,2
3058,22072,2
9822,22072,5
2480,22072,4
3311,22072,2
4633,22072,2
8082,22072,2
1538,22072,4
8848,22072,5
5199,22072,2
1688,22072,5
1927,22072,2
2603,22072,3
2175,22072,3
7994,22072,5
9868,22177,5
6719,22177,1
806,22177,1
3674,22177,5
6264,22177,4
5299,22177,1
8579,22177,5
6600,22177,2
3132,22177,1
412,22177,4
7448,22177,1
8111,22177,5
7543,22177,3
4839,22177,4
787,22177,5
751,22177,3
5734,22177,2
8325,22177,5
9540,22177,2
2015,22177,1
950,22178,4
211,22178,1
9530,22178,5
5995,22178,5
1774,22178,3
277,22178,4
1531,22178,5
6042,22178,4
7145,22178,5
9373,22178,2
5977,22178,3
6784,22178,2
5617,22178,4
165,22178,3
4213,22178,4
8046,22178,4
4844,22178,2
8238,22178,4
5510,22178,5
5202,22178,2
7762,22179,5
4028,22179,1
4180,22179,5
9095,22179,1
44,22179,5
1964,22179,5
4511,22179,4
9780,22179,3
2493,22179,3
4177,22179,1
4774,22179,3
8859,22179,5
2704,22179,5
1951,22179,4
3491,22179,1
8391,22179,4
6213,22179,3
6993,22179,4
4979,22179,3
6146,22179,5
2474,22180,1
8980,22180,5
8015,22180,5
7063,22180,2
272,22180,1
6409,22180,2
2084,22180,4
7622,22180,5
9382,22180,3
9551,22180,4
3157,22180,4
9908,22180,4
8705,22180,4
9972,22180,2
2762,22180,1
9492,22180,3
9892,22180,2
7122,22180,4
6221,22180,5
6192,22180,4
7851,22291,3
1092,22291,5
3614,22291,4
4750,22291,1
9923,22291,2
8611,22291,1
2891,22291,1
4219,22291,5
8422,22291,4
5157,22291,2
1084,22291,1
5801,22291,3
5332,22291,3
497,22291,2
1639,22291,2
1241,22291,4
1414,22291,3
8327,22291,5
9407,22291,3
4399,22291,4
3565,22292,1
5228,22292,1
3523,22292,2
2711,22292,3
8226,22292,5
9684,22292,2
8993,22292,1
4228,22292,5
6705,22292,5
4098,22292,5
6904,22292,2
268,22292,2
4436,22292,1
4469,22292,2
7559,22292,4
8360,22292,2
4825,22292,1
5771,22292,5
3998,22292,3
3790,22292,4
2104,22293,5
2875,22293,5
5462,22293,3
3675,22293,5
3638,22293,4
477,22293,2
6545,22293,2
5958,22293,5
3690,22293,2
9028,22293,4
3290,22293,3
6903,22293,4
9968,22293,4
9816,22293,2
9666,22293,4
132,22293,1
7892,22293,1
2258,22293,5
8709,22293,2
8077,22293,2
7763,22294,5
9767,22294,1
8647,22294,3
8819,22294,5
7066,22294,2
1815,22294,3
3329,22294,4
2495,22294,3
2754,22294,4
4571,22294,1
9688,22294,2
6129,22294,3
6348,22294,1
1212,22294,5
1174,22294,3
2970,22294,1
6209,22294,2
2042,22294,2
3044,22294,4
3038,22294,5
9977,22295,1
6821,22295,1
2989,22295,4
9604,22295,4
6053,22295,3
2086,22295,4
7880,22295,3
2513,22295,2
2571,22295,3
8619,22295,3
7490,22295,1
1586,22295,4
6304,22295,2
9560,22295,4
4407,22295,3
5788,22295,1
5447,22295,4
6980,22295,3
9261,22295,3
8827,22295,5
8719,22296,2
236,22296,1
1693,22296,1
6318,22296,5
7803,22296,5
9871,22296,3
9442,22296,4
1472,22296,3
9034,22296,5
7538,22296,3
6523,22296,1
5309,22296,1
8740,22296,1
3133,22296,2
2053,22296,3
4704,22296,2
6237,22296,5
6517,22296,3
5343,22296,4
2699,22296,5
3377,22297,3
2314,22297,5
390,22297,2
3629,22297,1
362,22297,5
50,22297,2
8519,22297,1
2039,22297,5
7410,22297,3
3235,22297,1
2403,22297,3
7416,22297,3
9682,22297,3
7361,22297,3
324,22297,3
2497,22297,3
6270,22297,5
9797,22297,5
1852,22297,2
5077,22297,3
5196,22395,2
6784,22395,2
4414,22395,4
3536,22395,2
6856,22395,4
1966,22395,5
4489,22395,1
5557,22395,3
105,22395,2
2424,22395,5
8837,22395,5
8117,22395,5
8683,22395,1
415,22395,5
7050,22395,3
802,22395,3
3957,22395,1
8488,22395,3
3735,22395,3
5658,22395,5
7348,22396,2
2733,22396,2
6531,22396,4
3288,22396,2
8446,22396,2
8953,22396,4
2957,22396,3
8252,22396,3
6140,22396,5
4140,22396,4
6559,22396,4
9314,22396,1
186,22396,4
9053,22396,4
4605,22396,5
4670,22396,3
6308,22396,1
3040,22396,4
5621,22396,1
5977,22396,5
2642,22397,2
6898,22397,5
8867,22397,5
6281,22397,2
4995,22397,5
726,22397,2
904,22397,3
3836,22397,1
6870,22397,3
9068,22397,4
2944,22397,3
5961,22397,5
5964,22397,4
6317,22397,4
9443,22397,2
7724,22397,3
4544,22397,3
5172,22397,5
8891,22397,3
7011,22397,4
9657,22398,3
7591,22398,5
542,22398,1
2268,22398,1
531,22398,3
3882,22398,2
4605,22398,1
950,22398,5
1720,22398,2
3955,22398,5
8714,22398,5
9469,22398,5
6665,22398,2
8331,22398,4
6405,22398,4
4880,22398,4
8156,22398,3
808,22398,2
966,22398,1
4643,22398,3
7519,22399,1
1193,22399,4
170,22399,5
7719,22399,4
3997,22399,2
2444,22399,2
5885,22399,5
6222,22399,4
9990,22399,2
2787,22399,5
4773,22399,5
245,22399,5
1172,22399,1
4874,22399,5
1171,22399,3
6668,22399,4
6690,22399,4
979,22399,4
2582,22399,1
9059,22399,5
5937,22400,4
1468,22400,4
7552,22400,1
1233,22400,4
6104,22400,4
3639,22400,3
633,22400,4
3935,22400,1
4905,22400,3
1399,22400,3
7844,22400,5
6957,22400,5
9518,22400,4
5887,22400,1
569,22400,5
1589,22400,4
5762,22400,2
8377,22400,2
4701,22400,3
7131,22400,4
5761,22401,1
6887,22401,5
4783,22401,1
8933,22401,2
7238,22401,2
1172,22401,3
2438,22401,4
1286,22401,2
2225,22401,2
3501,22401,2
6555,22401,1
1629,22401,2
9284,22401,5
7393,22401,1
3723,22401,5
4820,22401,2
9387,22401,3
1296,22401,3
2267,22401,5
4005,22401,2
9761,22455,3
8848,22455,4
7241,22455,4
3633,22455,3
3420,22455,5
39,22455,1
9033,22455,3
7584,22455,5
5679,22455,2
829,22455,2
5464,22455,3
5403,22455,4
4132,22455,1
8867,22455,5
3022,22455,5
7629,22455,3
2171,22455,1
1331,22455,3
2144,22455,1
9807,22455,5
4439,22456,1
1918,22456,5
1646,22456,4
4797,22456,4
3579,22456,2
5393,22456,5
3173,22456,3
207,22456,3
1400,22456,4
404,22456,2
7665,22456,2
5454,22456,2
5151,22456,3
4297,22456,3
7423,22456,5
2052,22456,3
4132,22456,4
3291,22456,2
3354,22456,1
9921,22456,4
9279,22510,5
5261,22510,3
3013,22510,3
3875,22510,2
7768,22510,3
8833,22510,5
9905,22510,4
7887,22510,1
5680,22510,1
3571,22510,4
1352,22510,4
119,22510,3
6320,22510,3
6216,22510,5
3358,22510,3
3589,22510,1
7010,22510,2
9365,22510,3
9818,22510,2
2294,22510,4
2338,22511,5
1356,22511,1
4283,22511,5
5392,22511,3
5973,22511,1
7412,22511,3
2890,22511,2
1946,22511,2
7011,22511,3
6262,22511,4
325,22511,1
2153,22511,4
8716,22511,4
8397,22511,1
6379,22511,1
9135,22511,4
2588,22511,2
367,22511,4
299,22511,4
1522,22511,5
9341,22512,1
6052,22512,2
7910,22512,3
664,22512,2
4508,22512,2
6367,22512,3
2660,22512,4
3214,22512,4
5302,22512,3
9145,22512,2
1235,22512,1
1772,22512,5
7200,22512,5
3042,22512,1
2334,22512,2
9675,22512,4
7088,22512,5
1812,22512,1
1029,22512,5
1,22512,4
9629,22513,5
7341,22513,2
4306,22513,3
2719,22513,1
7154,22513,3
5441,22513,2
7087,22513,1
5880,22513,1
249,22513,4
928,22513,3
6850,22513,1
1312,22513,1
6214,22513,3
9722,22513,3
9498,22513,3
3449,22513,3
3325,22513,5
2427,22513,5
9199,22513,3
1025,22513,4
5919,22577,1
5900,22577,1
3180,22577,1
8543,22577,3
7526,22577,3
9622,22577,4
7320,22577,2
6833,22577,1
5352,22577,5
2422,22577,5
344,22577,5
1109,22577,3
894,22577,5
2016,22577,1
2186,22577,1
1432,22577,2
2357,22577,2
2371,22577,5
7464,22577,1
8973,22577,1
8918,22578,1
8322,22578,3
2136,22578,1
6016,22578,3
2006,22578,3
5391,22578,5
6780,22578,5
9496,22578,5
6144,22578,4
1310,22578,5
6821,22578,5
268,22578,4
600,22578,4
4541,22578,3
1082,22578,5
4835,22578,4
5949,22578,1
9619,22578,4
2226,22578,2
6346,22578,1
3792,22579,5
5618,22579,2
7742,22579,4
9041,22579,2
9047,22579,4
9764,22579,1
1574,22579,4
4723,22579,3
213,22579,5
9801,22579,1
246,22579,3
427,22579,3
7028,22579,5
6232,22579,4
7136,22579,2
3314,22579,1
4327,22579,2
6819,22579,5
4847,22579,5
1749,22579,4
5763,22716,1
4620,22716,5
6378,22716,2
1767,22716,2
4307,22716,4
5101,22716,3
9279,22716,1
8813,22716,3
6940,22716,1
8455,22716,1
8044,22716,3
6224,22716,1
8283,22716,3
7636,22716,4
9049,22716,5
6533,22716,5
6331,22716,2
7951,22716,2
5230,22716,2
2019,22716,3
4655,22717,4
5075,22717,5
9247,22717,4
5879,22717,3
6848,22717,5
6880,22717,2
1967,22717,3
4833,22717,5
2729,22717,3
7417,22717,1
9149,22717,4
2610,22717,1
5544,22717,4
938,22717,3
4613,22717,4
4436,22717,3
9819,22717,2
767,22717,3
4691,22717,2
5636,22717,4
1338,22718,1
8029,22718,3
1140,22718,3
5009,22718,1
9719,22718,3
184,22718,3
3189,22718,1
619,22718,4
4893,22718,4
7124,22718,1
1311,22718,4
227,22718,4
55,22718,2
4373,22718,5
4185,22718,5
9736,22718,1
4063,22718,1
749,22718,2
8073,22718,5
6782,22718,1
2030,22719,4
9445,22719,2
9153,22719,3
7835,22719,2
5617,22719,3
3851,22719,5
9204,22719,5
6731,22719,4
4955,22719,5
6451,22719,2
2841,22719,5
4449,22719,5
6349,22719,1
3931,22719,1
8608,22719,2
8213,22719,5
1828,22719,4
4740,22719,1
2003,22719,5
5045,22719,4
9637,22720,3
4608,22720,1
9762,22720,4
5677,22720,1
2560,22720,2
7458,22720,3
5207,22720,4
4812,22720,4
8833,22720,5
2697,22720,1
5500,22720,4
4592,22720,5
4888,22720,5
5195,22720,5
2935,22720,1
7675,22720,1
1378,22720,5
7883,22720,4
118,22720,3
7772,22720,4
2937,22872,4
2495,22872,4
3141,22872,2
618,22872,5
3663,22872,4
2390,22872,5
5522,22872,3
8659,22872,4
520,22872,3
9019,22872,2
3222,22872,5
348,22872,4
1288,22872,3
9919,22872,4
1485,22872,1
7531,22872,3
356,22872,4
12,22872,5
1824,22872,5
9449,22872,5
3486,22873,2
6987,22873,1
4747,22873,4
2050,22873,1
4340,22873,3
1944,22873,2
1872,22873,2
4413,22873,5
8035,22873,1
7721,22873,2
1228,22873,4
2404,22873,3
9779,22873,2
5005,22873,3
6109,22873,2
8027,22873,2
9317,22873,2
9904,22873,3
4151,22873,5
9750,22873,3
820,22874,2
8910,22874,1
776,22874,2
8316,22874,2
387,22874,3
2484,22874,1
6190,22874,5
4829,22874,2
2311,22874,4
3566,22874,1
9325,22874,4
8118,22874,5
6960,22874,5
1013,22874,2
9111,22874,3
4375,22874,2
8548,22874,3
455,22874,5
9899,22874,5
9392,22874,4
7000,23005,5
1190,23005,2
230,23005,4
447,23005,4
8346,23005,1
8879,23005,2
160,23005,4
6826,23005,5
8715,23005,2
8148,23005,1
9153,23005,3
4014,23005,2
1013,23005,1
3607,23005,5
9295,23005,3
5091,23005,4
4200,23005,3
9687,23005,2
5954,23005,3
2286,23005,4
7238,23006,2
3796,23006,2
3010,23006,4
9961,23006,2
1769,23006,5
4501,23006,2
6925,23006,5
9127,23006,3
4786,23006,3
2514,23006,1
5856,23006,2
