7589,1008,4
602,1008,5
4772,1008,3
1885,1008,3
5085,1008,1
5677,1008,5
4018,1008,5
4350,1008,1
4912,1008,2
1868,1008,5
2520,1008,2
8158,1008,4
1039,1008,5
5522,1008,3
7638,1009,4
1848,1009,5
4835,1009,3
1279,1009,2
8723,1009,4
8203,1009,4
2485,1009,1
2833,1009,4
8940,1009,5
5352,1009,2
6073,1009,3
5799,1009,2
1004,1009,3
8006,1009,4
9151,1009,3
3938,1009,4
7823,1009,4
982,1009,2
6387,1009,2
7215,1009,1
4416,1010,4
9205,1010,2
4056,1010,1
8881,1010,1
9764,1010,5
4232,1010,5
5708,1010,5
1142,1010,4
5125,1010,5
5317,1010,1
2280,1010,3
2467,1010,3
2405,1010,5
1916,1010,1
9464,1010,2
1263,1010,3
932,1010,4
802,1010,5
2671,1010,3
6601,1010,2
3367,1011,2
1174,1011,1
6764,1011,4
2027,1011,1
8602,1011,2
4722,1011,1
8030,1011,4
352,1011,3
2450,1011,4
330,1011,3
2675,1011,2
6,1011,2
8620,1011,2
1372,1011,1
651,1011,4
2288,1011,5
281,1011,2
9584,1011,3
9117,1011,2
8239,1011,5
7793,1012,5
746,1012,4
2272,1012,4
1265,1012,3
218,1012,1
290,1012,1
7617,1012,4
1527,1012,5
2858,1012,5
7452,1012,1
6800,1012,5
6772,1012,4
2726,1012,5
3342,1012,1
6368,1012,2
4450,1012,4
416,1012,2
5005,1012,4
166,1012,3
7289,1012,2
8981,1149,5
2776,1149,3
3633,1149,5
4392,1149,2
5957,1149,2
3083,1149,3
9477,1149,1
6932,1149,4
2981,1149,4
5930,1149,2
4148,1149,3
2586,1149,5
563,1149,1
4631,1149,2
8757,1149,4
1091,1149,3
5856,1149,5
4147,1149,4
531,1149,1
2407,1149,1
4371,1150,5
2749,1150,3
2141,1150,3
5929,1150,4
6780,1150,5
5870,1150,2
2463,1150,5
3923,1150,2
6147,1150,2
8197,1150,3
7075,1150,3
1549,1150,3
1817,1150,3
6536,1150,5
1492,1150,4
369,1150,5
1934,1150,3
870,1150,1
4316,1150,1
5070,1150,5
2648,1151,2
3381,1151,2
4725,1151,4
6605,1151,1
7928,1151,2
1574,1151,5
8013,1151,3
7478,1151,5
2621,1151,4
4492,1151,5
4737,1151,5
3417,1151,5
8857,1151,3
9022,1151,5
8416,1151,5
7895,1151,2
8716,1151,4
2604,1151,1
6666,1151,3
8612,1151,3
1286,1152,3
7212,1152,1
334,1152,1
8221,1152,5
9928,1152,1
1501,1152,4
2334,1152,4
3789,1152,3
5361,1152,5
9196,1152,1
3965,1152,4
924,1152,5
4776,1152,2
184,1152,4
4583,1152,2
4127,1152,5
5525,1152,3
2375,1152,2
1054,1152,5
9151,1152,5
1032,1153,1
3654,1153,1
300,1153,3
6639,1153,1
8626,1153,4
4583,1153,2
9738,1153,3
8718,1153,5
5933,1153,5
338,1153,2
1055,1153,3
644,1153,1
6745,1153,1
6214,1153,2
7444,1153,2
2112,1153,5
9966,1153,1
1001,1153,3
7193,1153,5
5089,1153,4
9354,1154,3
4023,1154,2
2553,1154,1
2614,1154,1
9311,1154,5
1265,1154,1
9756,1154,1
1420,1154,4
6915,1154,3
5296,1154,1
2903,1154,5
5898,1154,2
2393,1154,1
9900,1154,4
2446,1154,2
2472,1154,4
5363,1154,1
56,1154,3
5803,1154,4
2944,1154,2
3150,1155,2
6934,1155,1
3777,1155,4
240,1155,1
606,1155,1
6381,1155,5
5042,1155,1
8010,1155,1
8235,1155,4
4839,1155,4
3195,1155,1
4599,1155,4
7741,1155,1
5297,1155,4
3498,1155,2
5253,1155,3
6986,1155,4
5953,1155,3
1756,1155,2
1055,1155,1
1053,1156,1
7271,1156,4
4072,1156,5
1664,1156,3
1951,1156,2
7769,1156,5
8781,1156,5
9227,1156,1
4987,1156,2
2491,1156,5
7433,1156,5
8385,1156,1
5191,1156,4
7986,1156,5
309,1156,4
2560,1156,1
7039,1156,5
6131,1156,5
2957,1156,4
9133,1156,3
9125,1298,1
6394,1298,2
9087,1298,5
3786,1298,5
7586,1298,3
4326,1298,4
9476,1298,5
6141,1298,5
3945,1298,4
1590,1298,2
9080,1298,2
4408,1298,1
361,1298,1
5939,1298,2
1442,1298,4
5437,1298,5
1542,1298,5
9129,1298,1
6957,1298,1
567,1298,4
6949,1299,3
5362,1299,4
7999,1299,1
2281,1299,5
7273,1299,4
5592,1299,3
2220,1299,1
1332,1299,1
4049,1299,2
6218,1299,1
3297,1299,4
6766,1299,5
7965,1299,1
5171,1299,5
7601,1299,4
5134,1299,4
6736,1299,1
9266,1299,4
7217,1299,5
6037,1299,4
7193,1300,2
5113,1300,2
3955,1300,1
2426,1300,1
733,1300,1
7486,1300,3
9444,1300,5
3405,1300,4
7492,1300,3
5675,1300,3
650,1300,3
1599,1300,1
3725,1300,1
303,1300,2
5066,1300,2
1616,1300,2
6708,1300,1
1439,1300,2
9586,1300,2
2872,1300,3
1627,1301,1
6645,1301,3
2818,1301,5
2152,1301,3
806,1301,3
1707,1301,2
6063,1301,2
9245,1301,4
8351,1301,5
8839,1301,4
4211,1301,4
4308,1301,5
4880,1301,3
8424,1301,1
1160,1301,3
2869,1301,5
9483,1301,4
8942,1301,5
7169,1301,5
7663,1301,1
4536,1302,2
1737,1302,5
1736,1302,3
7819,1302,4
6160,1302,3
7597,1302,1
7209,1302,3
1547,1302,4
5137,1302,4
5512,1302,3
2459,1302,3
8017,1302,2
3320,1302,4
3998,1302,1
5794,1302,3
5533,1302,2
85,1302,1
7687,1302,3
3287,1302,4
3017,1302,3
6260,1303,3
6117,1303,2
1202,1303,5
8957,1303,1
4407,1303,1
147,1303,2
9905,1303,5
5211,1303,1
3977,1303,5
9887,1303,5
2226,1303,3
9946,1303,2
2817,1303,1
5994,1303,1
905,1303,3
8748,1303,2
4452,1303,3
887,1303,1
9047,1303,5
6294,1303,4
5062,1304,2
1585,1304,4
2351,1304,4
8049,1304,5
9253,1304,3
4590,1304,1
2372,1304,3
1685,1304,2
8742,1304,5
1865,1304,4
3640,1304,3
7594,1304,4
4113,1304,4
2462,1304,1
4850,1304,2
1868,1304,3
5312,1304,1
2444,1304,4
3339,1304,1
5751,1304,3
4341,1305,2
4090,1305,1
9538,1305,3
2711,1305,1
8742,1305,2
5592,1305,5
6010,1305,5
9946,1305,4
9608,1305,5
1233,1305,2
3110,1305,5
7856,1305,3
5057,1305,1
1926,1305,2
6508,1305,4
3157,1305,2
9091,1305,3
307,1305,4
3901,1305,1
8326,1305,5
8122,1444,2
8603,1444,3
7025,1444,3
2138,1444,4
1527,1444,4
8018,1444,4
8029,1444,3
8863,1444,2
419,1444,1
5779,1444,3
2205,1444,5
4325,1444,5
5075,1444,3
7827,1444,1
8088,1444,5
6806,1444,1
6230,1444,3
1685,1444,4
5423,1444,2
9186,1444,2
6590,1445,2
172,1445,3
8238,1445,4
8978,1445,4
9999,1445,5
3800,1445,2
9173,1445,5
5918,1445,1
7312,1445,5
7360,1445,1
2780,1445,4
8728,1445,3
4911,1445,5
8066,1445,4
4470,1445,3
9405,1445,2
1826,1445,3
1823,1445,2
5565,1445,1
3818,1445,5
3144,1446,1
2153,1446,3
5761,1446,4
5048,1446,2
8060,1446,1
6445,1446,4
4743,1446,3
6049,1446,2
3598,1446,3
7248,1446,5
9903,1446,3
7881,1446,4
3551,1446,5
1622,1446,2
5018,1446,5
7357,1446,1
5724,1446,2
7435,1446,3
5353,1446,1
148,1446,4
4619,1447,2
8844,1447,5
8358,1447,2
5137,1447,4
8089,1447,2
5664,1447,5
8751,1447,1
2861,1447,1
7288,1447,5
5630,1447,3
2818,1447,5
7142,1447,3
1980,1447,4
2531,1447,2
2403,1447,4
1254,1447,3
3336,1447,2
9817,1447,1
2217,1447,2
5124,1447,5
5259,1448,2
9315,1448,3
1743,1448,2
4889,1448,5
9592,1448,3
4793,1448,3
4300,1448,5
1161,1448,3
3043,1448,3
4438,1448,2
6231,1448,4
4575,1448,3
5441,1448,3
3973,1448,5
8565,1448,3
5801,1448,2
4268,1448,1
3131,1448,5
5421,1448,4
8578,1448,2
9107,1449,3
4996,1449,2
124,1449,5
9542,1449,5
6130,1449,2
336,1449,3
4749,1449,1
1139,1449,2
4360,1449,3
5993,1449,2
4545,1449,1
6257,1449,5
6414,1449,3
5748,1449,1
9769,1449,3
9492,1449,1
4768,1449,1
1123,1449,4
4943,1449,2
3621,1449,1
2159,1450,1
4539,1450,3
8454,1450,2
5584,1450,1
222,1450,3
6522,1450,3
7703,1450,5
8977,1450,1
4297,1450,1
8753,1450,5
1203,1450,5
4601,1450,3
4838,1450,1
5076,1450,4
3915,1450,3
3186,1450,3
6567,1450,2
3812,1450,4
7204,1450,2
1869,1450,3
8477,1451,5
4502,1451,3
3302,1451,4
4299,1451,1
3081,1451,2
3541,1451,3
8267,1451,3
3211,1451,3
338,1451,4
9110,1451,1
6305,1451,2
3078,1451,1
6639,1451,3
1494,1451,2
8667,1451,2
6673,1451,2
206,1451,4
2369,1451,4
9043,1451,4
4007,1451,2
893,1452,3
8802,1452,3
7885,1452,1
2043,1452,3
259,1452,5
5960,1452,4
2202,1452,4
6891,1452,3
9977,1452,1
6509,1452,1
9012,1452,4
8161,1452,3
6597,1452,2
6113,1452,1
5756,1452,4
2151,1452,2
8533,1452,5
5747,1452,1
5384,1452,4
2420,1452,1
3296,1559,5
3369,1559,3
5443,1559,3
9213,1559,5
9171,1559,5
4275,1559,5
1394,1559,3
1867,1559,2
5439,1559,3
1316,1559,4
9500,1559,3
7886,1559,4
569,1559,2
7409,1559,3
6465,1559,2
5722,1559,1
7883,1559,2
3484,1559,1
8618,1559,3
5124,1559,5
9475,1560,2
9363,1560,4
5246,1560,3
7253,1560,4
4258,1560,3
6843,1560,4
237,1560,5
416,1560,2
1984,1560,5
202,1560,4
1987,1560,1
3934,1560,5
3565,1560,1
8132,1560,5
7848,1560,4
9627,1560,5
2346,1560,1
6193,1560,5
3560,1560,1
9790,1560,5
7976,1561,4
2425,1561,3
1202,1561,1
3759,1561,2
7445,1561,2
1260,1561,2
9680,1561,5
1906,1561,5
2091,1561,5
1925,1561,2
235,1561,4
2409,1561,2
4660,1561,4
558,1561,1
9333,1561,1
8807,1561,2
7967,1561,2
2749,1561,5
5314,1561,3
2008,1561,3
6572,1562,2
8996,1562,5
711,1562,1
3459,1562,4
6353,1562,5
6200,1562,2
6866,1562,5
2639,1562,3
5844,1562,1
4248,1562,2
6116,1562,5
3359,1562,3
3090,1562,4
6483,1562,5
1260,1562,4
5789,1562,2
3615,1562,4
7397,1562,3
184,1562,4
6276,1562,1
6815,1563,1
9118,1563,1
7767,1563,1
5804,1563,2
1328,1563,2
8432,1563,3
6706,1563,5
743,1563,5
7355,1563,1
3683,1563,2
282,1563,1
1075,1563,1
5815,1563,5
3094,1563,2
2893,1563,2
5806,1563,4
8181,1563,3
3287,1563,4
288,1563,4
2651,1563,1
2126,1645,5
9517,1645,5
6086,1645,2
786,1645,5
6643,1645,4
9730,1645,5
7728,1645,5
776,1645,5
8629,1645,2
7828,1645,1
7919,1645,1
1700,1645,5
8453,1645,3
3536,1645,5
4015,1645,4
5024,1645,3
1076,1645,4
3319,1645,5
2102,1645,2
8923,1645,5
8452,1764,1
551,1764,3
1339,1764,3
6963,1764,3
4735,1764,1
2623,1764,2
566,1764,4
628,1764,2
8223,1764,5
3342,1764,2
9382,1764,3
5900,1764,3
7261,1764,2
2130,1764,5
4059,1764,2
2323,1764,4
7462,1764,4
4451,1764,5
7573,1764,4
9211,1764,4
3486,1765,1
2191,1765,4
967,1765,5
2023,1765,5
1771,1765,3
7992,1765,1
5971,1765,5
8107,1765,5
8281,1765,3
4789,1765,1
8019,1765,2
9906,1765,1
7757,1765,5
7545,1765,5
1526,1765,1
9163,1765,4
9424,1765,3
3916,1765,5
8964,1765,1
7055,1765,3
6700,1766,1
4078,1766,1
1948,1766,5
2405,1766,4
9948,1766,2
4073,1766,5
4136,1766,1
2033,1766,3
6674,1766,2
7051,1766,3
5329,1766,3
3040,1766,5
6111,1766,5
1752,1766,3
5864,1766,5
4790,1766,2
4822,1766,1
6779,1766,5
2541,1766,3
8989,1766,5
9325,1767,5
976,1767,5
2616,1767,5
6359,1767,1
5536,1767,2
7163,1767,3
4014,1767,1
9315,1767,3
1496,1767,1
5325,1767,5
6165,1767,4
7269,1767,4
6389,1767,1
3803,1767,4
2088,1767,4
3977,1767,5
2284,1767,3
1385,1767,2
793,1767,4
6564,1767,1
6375,1768,5
4999,1768,2
3613,1768,2
5695,1768,3
3461,1768,4
5612,1768,1
5132,1768,2
6410,1768,4
1063,1768,1
6188,1768,4
2388,1768,5
8256,1768,5
6205,1768,5
404,1768,4
7695,1768,2
5401,1768,1
3955,1768,2
9266,1768,1
5602,1768,4
6980,1768,1
3530,1769,5
2087,1769,5
4900,1769,4
1115,1769,4
9518,1769,1
3086,1769,2
6818,1769,5
6140,1769,1
7010,1769,3
2337,1769,4
2405,1769,3
5038,1769,3
5407,1769,5
7921,1769,5
45,1769,4
7462,1769,3
2716,1769,3
8296,1769,3
2263,1769,2
8125,1769,2
2193,1770,3
3301,1770,5
393,1770,5
743,1770,3
1188,1770,2
3288,1770,4
4262,1770,3
5572,1770,5
4273,1770,1
64,1770,2
7890,1770,5
7715,1770,1
5853,1770,1
5183,1770,5
5930,1770,2
7537,1770,1
9106,1770,5
4337,1770,5
1974,1770,1
2774,1770,1
6375,1771,5
3154,1771,5
4907,1771,3
9120,1771,1
323,1771,5
2101,1771,1
297,1771,1
9217,1771,5
4232,1771,2
4758,1771,4
7758,1771,1
7256,1771,1
4360,1771,5
2211,1771,4
1068,1771,3
4831,1771,1
1190,1771,3
5063,1771,3
4589,1771,5
8611,1771,4
5462,1772,5
7596,1772,4
5769,1772,4
8509,1772,2
2388,1772,5
1843,1772,3
8540,1772,5
5747,1772,1
8077,1772,5
2502,1772,2
1187,1772,5
2356,1772,1
386,1772,1
6230,1772,2
3627,1772,1
6889,1772,3
982,1772,4
8167,1772,4
4742,1772,5
4148,1772,3
5648,1773,5
8819,1773,4
2058,1773,4
2265,1773,2
1769,1773,3
423,1773,3
4016,1773,2
4238,1773,4
9119,1773,4
3970,1773,3
431,1773,2
4951,1773,1
7854,1773,4
7292,1773,3
848,1773,3
6013,1773,4
6547,1773,2
8632,1773,1
2256,1773,5
4720,1773,1
7656,1774,4
4622,1774,3
3229,1774,2
2882,1774,2
8287,1774,1
1240,1774,3
7016,1774,5
2394,1774,1
4713,1774,1
610,1774,2
327,1774,2
7254,1774,4
5710,1774,5
8485,1774,1
3453,1774,1
2984,1774,1
4355,1774,1
9355,1774,2
7108,1774,3
2727,1774,2
7707,1890,3
4561,1890,5
2327,1890,5
7678,1890,3
9226,1890,3
4268,1890,3
1020,1890,5
7242,1890,5
7196,1890,4
5620,1890,5
5775,1890,3
4504,1890,4
1685,1890,1
2972,1890,2
2684,1890,3
1447,1890,2
5111,1890,5
721,1890,3
690,1890,3
8002,1890,5
1140,1891,3
4647,1891,4
7847,1891,4
7075,1891,3
4074,1891,3
8675,1891,5
3000,1891,1
6502,1891,5
7995,1891,2
8799,1891,4
7742,1891,2
4717,1891,1
6715,1891,2
5783,1891,3
2072,1891,3
318,1891,1
3395,1891,2
1662,1891,1
8519,1891,3
7757,1891,3
5332,1892,5
6642,1892,5
5897,1892,4
4301,1892,3
3423,1892,3
8409,1892,5
2321,1892,2
9805,1892,2
4562,1892,5
1127,1892,4
2962,1892,2
6461,1892,1
9769,1892,2
5131,1892,3
7343,1892,1
4457,1892,4
3923,1892,3
216,1892,4
5360,1892,1
1562,1892,2
8605,1893,4
2854,1893,1
652,1893,2
4609,1893,3
2690,1893,4
9681,1893,4
4561,1893,3
4382,1893,5
6151,1893,1
9154,1893,2
9128,1893,1
8893,1893,3
4633,1893,1
1695,1893,2
2566,1893,2
6757,1893,4
4551,1893,2
8804,1893,1
142,1893,2
432,1893,5
1459,1978,2
2250,1978,4
447,1978,3
8619,1978,3
6894,1978,3
9799,1978,1
668,1978,4
4065,1978,5
4788,1978,3
9124,1978,5
2619,1978,1
7874,1978,4
6985,1978,5
9277,1978,3
9185,1978,2
1968,1978,5
2552,1978,2
5521,1978,4
7517,1978,3
6369,1978,5
7801,1979,5
2167,1979,3
6384,1979,2
1659,1979,2
4963,1979,5
4645,1979,1
2948,1979,4
5207,1979,5
6643,1979,4
7918,1979,1
1476,1979,3
2914,1979,3
7468,1979,1
4116,1979,1
2714,1979,2
1327,1979,4
3276,1979,5
3779,1979,1
5261,1979,5
5354,1979,4
6252,1980,4
6092,1980,3
2985,1980,5
8040,1980,2
6567,1980,1
3269,1980,3
9187,1980,4
3770,1980,5
486,1980,2
9660,1980,5
7547,1980,4
9938,1980,1
2454,1980,1
4904,1980,3
2225,1980,2
4842,1980,1
4963,1980,1
105,1980,4
1731,1980,5
7444,1980,1
2430,2083,1
9170,2083,2
3398,2083,2
1505,2083,1
4003,2083,5
2929,2083,5
3408,2083,5
9996,2083,2
7378,2083,1
2905,2083,2
1792,2083,2
4814,2083,4
5193,2083,1
9127,2083,3
4284,2083,3
2240,2083,4
4239,2083,2
7151,2083,4
9326,2083,1
2795,2083,3
5641,2084,4
2534,2084,5
627,2084,4
9276,2084,1
3988,2084,1
8283,2084,1
4787,2084,4
8807,2084,5
2076,2084,5
751,2084,3
2600,2084,3
6379,2084,5
4665,2084,1
9107,2084,4
6881,2084,2
6625,2084,4
773,2084,1
7341,2084,1
2511,2084,4
6961,2084,5
2748,2186,2
8615,2186,4
5224,2186,5
8272,2186,2
5762,2186,1
1632,2186,2
2920,2186,5
8957,2186,1
2131,2186,4
6266,2186,3
7378,2186,4
4153,2186,2
835,2186,4
7209,2186,5
9380,2186,5
993,2186,5
9762,2186,2
1567,2186,5
9280,2186,2
4084,2186,5
8936,2187,1
2141,2187,5
206,2187,1
908,2187,4
9293,2187,3
6210,2187,2
9891,2187,2
2857,2187,1
2496,2187,3
7761,2187,5
4387,2187,1
8231,2187,1
6625,2187,1
2888,2187,1
5210,2187,4
6078,2187,4
5729,2187,1
5767,2187,4
27,2187,3
8108,2187,2
2438,2188,3
1839,2188,5
7061,2188,4
4661,2188,1
5435,2188,4
8162,2188,5
6630,2188,1
7494,2188,2
9553,2188,1
3483,2188,3
6159,2188,1
5409,2188,1
6034,2188,1
309,2188,5
6668,2188,3
9887,2188,4
5897,2188,3
3828,2188,2
6782,2188,2
8118,2188,5
4636,2189,3
4906,2189,2
3901,2189,4
5665,2189,3
2579,2189,1
8628,2189,3
6706,2189,5
1916,2189,3
7801,2189,4
8650,2189,4
4981,2189,4
2863,2189,3
2140,2189,2
2448,2189,1
3430,2189,5
8103,2189,4
1705,2189,3
513,2189,2
3580,2189,3
5980,2189,3
1184,2190,5
3428,2190,1
4202,2190,1
4771,2190,3
6806,2190,2
7401,2190,4
8268,2190,1
6574,2190,4
1968,2190,2
964,2190,2
6097,2190,3
3574,2190,5
6011,2190,5
5040,2190,4
7420,2190,1
8880,2190,3
7339,2190,1
6008,2190,1
1415,2190,5
813,2190,5
3120,2191,3
4066,2191,3
8028,2191,3
7437,2191,5
1475,2191,4
8213,2191,2
6155,2191,2
4509,2191,4
2971,2191,4
5709,2191,3
7892,2191,4
5755,2191,5
5648,2191,1
8469,2191,1
2834,2191,1
2194,2191,2
4116,2191,1
8212,2191,2
3099,2191,3
4192,2191,2
7097,2192,2
623,2192,1
9692,2192,4
3349,2192,4
2188,2192,4
6675,2192,3
3086,2192,5
309,2192,3
545,2192,1
2322,2192,2
964,2192,1
5193,2192,2
3284,2192,3
7654,2192,1
3181,2192,2
6429,2192,4
5682,2192,3
7990,2192,2
8088,2192,5
4731,2192,4
7940,2337,5
6656,2337,3
9070,2337,3
2165,2337,3
1282,2337,1
3936,2337,4
9275,2337,4
4673,2337,4
9459,2337,5
1977,2337,1
9889,2337,4
3520,2337,3
5680,2337,3
1058,2337,2
1619,2337,2
3314,2337,4
6019,2337,4
985,2337,5
6335,2337,2
6925,2337,3
84,2430,3
8685,2430,5
1607,2430,2
7648,2430,3
210,2430,2
5260,2430,2
2633,2430,4
2300,2430,1
1214,2430,2
9400,2430,4
7789,2430,3
9543,2430,3
9945,2430,1
4225,2430,1
5588,2430,5
9000,2430,1
2296,2430,3
6974,2430,5
7114,2430,3
7032,2430,4
7779,2431,1
1864,2431,1
3812,2431,4
2689,2431,1
7450,2431,2
6303,2431,3
9622,2431,4
5927,2431,3
3034,2431,1
8426,2431,4
6758,2431,2
893,2431,2
8396,2431,5
4058,2431,2
9061,2431,5
3981,2431,4
3337,2431,2
3080,2431,3
9443,2431,3
1724,2431,5
5061,2432,3
9037,2432,2
829,2432,3
8188,2432,2
972,2432,4
1265,2432,3
5498,2432,5
1186,2432,3
5754,2432,3
8918,2432,1
4878,2432,3
4973,2432,4
2361,2432,2
2434,2432,3
9425,2432,2
523,2432,5
245,2432,2
9041,2432,1
2105,2432,4
5195,2432,4
206,2433,5
8160,2433,2
6236,2433,2
7393,2433,1
5164,2433,4
9636,2433,2
6197,2433,3
5293,2433,3
5513,2433,5
7654,2433,1
1037,2433,2
7327,2433,4
6276,2433,4
5311,2433,1
8085,2433,1
135,2433,1
9698,2433,3
604,2433,5
1518,2433,2
4382,2433,5
2421,2434,1
4768,2434,4
9312,2434,3
5483,2434,3
7114,2434,1
963,2434,3
7063,2434,2
4230,2434,2
2381,2434,3
8396,2434,5
2536,2434,3
8046,2434,5
8160,2434,4
9652,2434,4
2331,2434,4
6362,2434,3
1518,2434,2
5164,2434,4
1730,2434,1
1797,2434,5
2530,2435,3
2568,2435,5
2400,2435,1
7500,2435,5
2447,2435,3
9083,2435,2
9918,2435,1
2544,2435,3
3152,2435,4
6394,2435,1
5539,2435,4
3622,2435,2
6351,2435,2
8252,2435,1
3734,2435,4
2382,2435,3
8111,2435,5
2822,2435,5
4802,2435,4
613,2435,1
9451,2559,2
9853,2559,3
6965,2559,3
1007,2559,4
2562,2559,4
6435,2559,1
4625,2559,4
7822,2559,1
9628,2559,4
4078,2559,1
6892,2559,2
1973,2559,5
7828,2559,4
9793,2559,3
9175,2559,5
4728,2559,4
5038,2559,2
2571,2559,4
4505,2559,4
1646,2559,3
5382,2560,3
9184,2560,4
3347,2560,5
9610,2560,5
8743,2560,5
7925,2560,2
6355,2560,1
1038,2560,4
2572,2560,3
2299,2560,1
4507,2560,2
6210,2560,2
157,2560,1
4154,2560,4
1030,2560,1
5170,2560,2
4778,2560,3
6564,2560,1
4660,2560,2
5591,2560,1
2151,2561,2
89,2561,3
7535,2561,5
5340,2561,3
5997,2561,3
7869,2561,4
3806,2561,2
3573,2561,3
5841,2561,4
1857,2561,5
2276,2561,3
1866,2561,2
1532,2561,3
5381,2561,5
7659,2561,5
1972,2561,3
6183,2561,3
295,2561,2
9946,2561,4
2320,2561,2
9295,2562,5
9187,2562,2
5556,2562,1
7336,2562,4
8024,2562,3
9396,2562,3
2057,2562,4
807,2562,2
6903,2562,5
4604,2562,3
3410,2562,5
730,2562,4
8922,2562,2
6772,2562,2
5203,2562,2
9329,2562,3
7423,2562,1
5318,2562,5
443,2562,3
5267,2562,1
8474,2563,2
4698,2563,2
4014,2563,1
8064,2563,2
888,2563,5
9859,2563,4
4294,2563,2
8520,2563,1
5185,2563,4
5219,2563,5
2546,2563,5
3614,2563,5
8427,2563,2
6099,2563,5
1974,2563,4
8726,2563,1
5852,2563,2
1466,2563,1
584,2563,5
2674,2563,2
4274,2564,2
2329,2564,4
7684,2564,2
1059,2564,3
5504,2564,3
8635,2564,3
8533,2564,2
266,2564,2
7583,2564,4
5570,2564,3
9639,2564,5
5432,2564,3
2963,2564,1
3235,2564,2
9162,2564,5
9866,2564,5
9260,2564,5
3371,2564,2
3285,2564,5
9689,2564,1
1928,2565,1
7970,2565,1
8650,2565,1
4103,2565,3
9904,2565,2
9039,2565,4
6507,2565,2
9433,2565,5
399,2565,5
2119,2565,1
801,2565,2
9222,2565,3
3808,2565,5
7968,2565,2
657,2565,2
1480,2565,4
644,2565,4
4722,2565,2
8952,2565,5
2944,2565,1
339,2566,3
5473,2566,5
6717,2566,3
9340,2566,5
610,2566,4
7272,2566,1
979,2566,2
8874,2566,5
8237,2566,5
5716,2566,3
8498,2566,2
3638,2566,3
9618,2566,1
4770,2566,1
210,2566,3
8010,2566,3
6334,2566,5
7008,2566,3
8301,2566,4
7763,2566,4
3952,2567,1
3093,2567,1
9633,2567,4
740,2567,2
7924,2567,1
1732,2567,1
3704,2567,3
9046,2567,5
1715,2567,2
8679,2567,2
2974,2567,5
6808,2567,4
2800,2567,4
8032,2567,5
8253,2567,2
60,2567,4
3605,2567,2
2573,2567,2
1884,2567,4
6497,2567,2
3958,2568,4
3285,2568,2
377,2568,5
4769,2568,3
6807,2568,4
7543,2568,4
4558,2568,4
5828,2568,4
431,2568,1
1746,2568,2
6957,2568,2
7613,2568,1
2697,2568,3
14,2568,4
9971,2568,4
2809,2568,2
7213,2568,5
7657,2568,4
6262,2568,2
9264,2568,5
3522,2569,1
5079,2569,4
1252,2569,3
1165,2569,3
8203,2569,2
7706,2569,2
3672,2569,3
346,2569,2
6999,2569,4
7545,2569,1
3993,2569,5
4698,2569,3
4958,2569,2
506,2569,2
7273,2569,2
5053,2569,5
6887,2569,4
7585,2569,3
5882,2569,4
547,2569,1
4068,2570,5
8617,2570,4
4899,2570,3
5068,2570,3
5567,2570,5
5028,2570,5
5805,2570,2
818,2570,4
4702,2570,1
795,2570,4
3566,2570,5
4241,2570,5
1820,2570,1
2069,2570,1
4370,2570,1
5647,2570,5
6238,2570,5
9778,2570,2
784,2570,4
5178,2570,1
3015,2571,4
4765,2571,3
730,2571,2
6512,2571,1
6035,2571,4
9067,2571,5
9325,2571,1
1342,2571,3
9046,2571,4
8812,2571,4
2783,2571,2
6905,2571,5
529,2571,1
5573,2571,4
9335,2571,1
4612,2571,1
4692,2571,1
1804,2571,4
7885,2571,1
5890,2571,3
2036,2572,3
9655,2572,2
8471,2572,3
6245,2572,2
8551,2572,2
8539,2572,1
4906,2572,2
7995,2572,1
8490,2572,1
2086,2572,1
8325,2572,5
4163,2572,5
3240,2572,2
2714,2572,5
2535,2572,3
316,2572,5
6464,2572,4
1913,2572,5
3010,2572,4
7794,2572,1
2521,2573,3
1060,2573,5
2968,2573,4
6857,2573,4
4260,2573,5
6502,2573,1
753,2573,2
1304,2573,3
8728,2573,3
6009,2573,5
1223,2573,4
4344,2573,5
1390,2573,4
6915,2573,2
9104,2573,5
3205,2573,1
8607,2573,5
9119,2573,4
1428,2573,3
3871,2573,5
2729,2574,4
486,2574,4
3859,2574,4
6980,2574,4
7240,2574,2
142,2574,5
58,2574,1
1993,2574,4
1525,2574,1
5325,2574,1
9015,2574,5
9318,2574,1
1600,2574,2
8381,2574,3
7856,2574,1
2128,2574,4
3332,2574,2
2113,2574,1
6005,2574,5
2315,2574,4
6608,2575,4
5477,2575,5
1262,2575,5
2111,2575,3
886,2575,3
9495,2575,1
9356,2575,3
2236,2575,5
688,2575,3
5466,2575,1
400,2575,2
9152,2575,2
6494,2575,5
9256,2575,4
4736,2575,3
2634,2575,3
5191,2575,3
6859,2575,2
5694,2575,1
269,2575,3
8402,2576,2
7246,2576,3
2965,2576,5
6253,2576,1
494,2576,4
963,2576,2
8000,2576,5
4051,2576,4
6462,2576,5
900,2576,2
3119,2576,5
8072,2576,1
4218,2576,4
1388,2576,5
3326,2576,5
9025,2576,4
8703,2576,3
7820,2576,5
5135,2576,3
2353,2576,1
4815,2577,5
2689,2577,2
4669,2577,4
9840,2577,1
216,2577,2
6295,2577,1
5381,2577,5
8293,2577,2
7092,2577,4
1300,2577,4
4816,2577,4
5019,2577,5
7132,2577,4
3184,2577,2
4687,2577,2
8372,2577,1
