9609,4574,4
7949,4574,4
3714,4574,2
9819,4574,1
4213,4574,2
4266,4574,1
7339,4565,5
3945,4565,1
616,4565,2
2238,4565,4
9083,4565,5
3322,4565,3
9498,4565,1
3560,4565,3
5915,4565,3
8348,4565,4
3185,4565,3
7551,4565,5
9013,4565,1
7821,4565,2
8519,4565,5
3324,4565,5
6341,4565,2
6215,4565,5
8293,4565,5
6052,4565,5
9261,4564,3
7276,4564,2
9892,4564,2
7617,4564,2
5527,4564,1
3153,4564,5
4108,4564,5
532,4564,3
4690,4564,1
8024,4564,2
8594,4564,1
989,4564,1
9841,4564,1
4064,4564,4
3550,4564,3
204,4564,1
8408,4564,1
3738,4564,1
2399,4564,2
7887,4564,1
6304,4563,4
8271,4563,5
1332,4563,1
695,4563,3
7869,4563,4
2990,4563,2
6311,4563,4
5231,4563,3
7988,4563,5
185,4563,4
8178,4563,4
9442,4563,3
8281,4563,1
2597,4563,1
6294,4563,4
1700,4563,2
9982,4563,4
5552,4563,1
780,4563,4
9805,4563,3
7653,4566,2
8259,4566,5
3311,4566,4
9635,4566,2
7422,4566,1
638,4566,1
3577,4566,2
154,4566,3
7655,4566,4
9566,4566,4
8859,4566,4
3401,4566,3
7836,4566,1
8300,4566,5
3626,4566,5
5780,4566,1
3018,4566,4
7275,4566,5
6900,4566,2
819,4566,5
1622,12555,5
7538,12555,2
1411,12555,2
5779,12555,4
7003,12555,1
6199,12555,1
4283,12555,5
2364,12555,1
8633,12555,4
9514,12555,2
2971,12555,1
7906,12555,3
2797,12555,4
1976,12555,4
2443,12555,5
7152,12555,4
658,12555,2
9495,12555,5
630,12555,4
11,12555,2
4997,11851,2
7284,11851,3
7331,11851,3
4483,11851,3
7067,11851,4
3185,11851,1
4819,11851,5
1913,11851,2
4293,11851,2
8067,11851,3
8987,11851,5
680,11851,1
4741,11851,3
6154,11851,1
5068,11851,3
8321,11851,3
2703,11851,2
9611,11851,5
1636,11851,2
9116,11851,1
7073,17972,3
4640,17972,1
4403,17972,4
9411,17972,4
365,17972,4
9260,17972,3
3733,17972,3
2427,17972,4
6803,17972,3
765,17972,2
7033,17972,4
5259,17972,2
1213,17972,1
3656,17972,4
9637,17972,4
7378,17972,2
6027,17972,5
1946,17972,3
9375,17972,4
7369,17972,1
9140,11862,1
4868,11862,5
7918,11862,3
713,11862,1
2757,11862,2
294,11862,2
4274,11862,3
6687,11862,1
665,11862,1
4140,11862,2
2974,11862,3
2882,11862,2
9157,11862,5
5390,11862,4
9162,11862,5
8942,11862,1
2074,11862,3
7476,11862,4
5384,11862,5
8801,11862,1
5387,11856,1
9064,11856,4
7675,11856,1
5237,11856,3
1964,11856,3
2006,11856,2
3068,11856,3
6905,11856,3
4210,11856,4
707,11856,5
8403,11856,3
6372,11856,2
9156,11856,2
4147,11856,3
3762,11856,1
9813,11856,2
3992,11856,4
9102,11856,3
2877,11856,3
4405,11856,3
651,11853,4
6125,11853,1
5184,11853,3
6176,11853,4
7612,11853,1
466,11853,3
4227,11853,1
5526,11853,1
8877,11853,3
7138,11853,2
5982,11853,5
6214,11853,3
8961,11853,3
9312,11853,5
4642,11853,4
9499,11853,3
5220,11853,4
692,11853,1
7412,11853,3
8212,11853,1
6663,11849,5
2839,11849,3
1066,11849,4
5688,11849,3
5510,11849,1
9098,11849,1
3976,11849,2
4942,11849,4
4846,11849,5
5185,11849,3
2595,11849,2
7807,11849,4
378,11849,3
3636,11849,2
7086,11849,1
5208,11849,2
5656,11849,4
2586,11849,2
9268,11849,3
1337,11849,5
2890,17977,3
4988,17977,4
3590,17977,4
5523,17977,2
6824,17977,5
8623,17977,2
7260,17977,3
3709,17977,1
4943,17977,5
3366,17977,5
5627,17977,3
8483,17977,3
438,17977,4
1580,17977,2
6365,17977,1
2447,17977,5
3000,17977,3
9411,17977,5
7022,17977,3
443,17977,3
3879,267,3
9609,267,3
6095,267,1
9970,267,2
4564,267,3
3044,267,1
4594,267,1
4958,267,3
7818,267,1
4978,267,3
3469,267,1
2538,267,1
6994,267,2
6624,267,4
7231,267,4
7469,267,4
9683,267,2
8371,267,2
9334,267,4
7292,267,1
7884,17979,2
2106,17979,2
9667,17979,5
682,17979,4
5332,17979,1
8007,17979,5
2006,17979,5
1568,17979,4
9965,17979,5
5625,17979,1
8374,17979,5
7029,17979,4
1711,17979,2
4828,17979,1
9818,17979,5
4973,17979,2
5577,17979,5
3799,17979,2
7114,17979,1
1693,17979,5
8132,10138,4
5946,10138,2
7125,10138,4
4349,10138,1
5448,10138,4
9877,10138,2
7940,10138,3
2162,10138,3
4434,10138,3
2302,10138,4
1667,10138,1
7540,10138,1
7618,10138,4
4541,10138,1
6364,10138,1
2197,10138,4
8427,10138,1
1456,10138,1
7664,10138,1
2824,10138,5
6675,11852,2
1267,11852,5
766,11852,3
1108,11852,3
4031,11852,5
8067,11852,5
7339,11852,1
6836,11852,4
3229,11852,5
705,11852,3
5606,11852,2
5522,11852,1
1531,11852,5
7738,11852,2
5795,11852,3
8638,11852,2
3706,11852,5
6244,11852,4
5957,11852,5
4969,11852,4
4034,10132,3
6523,10132,1
3576,10132,3
8408,10132,4
8562,10132,1
709,10132,4
6515,10132,5
7894,10132,3
994,10132,1
6736,10132,1
3323,10132,1
7558,10132,2
3673,10132,3
5090,10132,4
8863,10132,4
5978,10132,1
6871,10132,4
1756,10132,1
7836,10132,2
9621,10132,1
7952,11858,2
2574,11858,5
6414,11858,2
9455,11858,1
952,11858,4
1916,11858,5
7353,11858,5
9595,11858,3
4164,11858,2
9040,11858,3
9422,11858,3
9770,11858,1
9502,11858,1
4240,11858,2
6753,11858,4
5816,11858,2
8546,11858,3
4316,11858,3
3050,11858,4
3548,11858,5
7812,11847,3
2636,11847,1
204,11847,4
7950,11847,3
5917,11847,3
7127,11847,1
9152,11847,1
8009,11847,4
7013,11847,1
7240,11847,5
1828,11847,4
5821,11847,1
887,11847,1
9704,11847,2
6817,11847,5
1495,11847,2
7987,11847,1
5553,11847,5
4069,11847,5
617,11847,5
7525,10141,2
3221,10141,2
5054,10141,4
9376,10141,3
3990,10141,5
2176,10141,2
6939,10141,4
9868,10141,4
8137,10141,3
497,10141,4
3688,10141,5
3079,10141,5
5929,10141,4
5208,10141,1
7077,10141,1
2321,10141,1
6004,10141,1
2357,10141,1
9722,10141,1
7820,10141,1
384,10144,1
7810,10144,4
2395,10144,1
2943,10144,5
5103,10144,1
6221,10144,4
6513,10144,4
7476,10144,3
4220,10144,5
282,10144,1
6708,10144,3
4043,10144,4
8397,10144,2
2456,10144,1
8383,10144,4
5075,10144,4
2491,10144,5
709,10144,2
683,10144,1
5182,10144,1
5761,11848,5
2780,11848,3
3860,11848,2
2482,11848,5
5391,11848,5
4710,11848,1
2985,11848,5
4986,11848,5
844,11848,5
6632,11848,3
2901,11848,3
8378,11848,2
9339,11848,5
9189,11848,4
4964,11848,1
1905,11848,2
9468,11848,5
5806,11848,5
890,11848,5
5212,11848,3
630,10133,1
9046,10133,5
1963,10133,4
7782,10133,5
6549,10133,2
8295,10133,1
9548,10133,4
4267,10133,4
7947,10133,2
9881,10133,1
329,10133,4
945,10133,3
9353,10133,5
5883,10133,4
942,10133,2
3034,10133,4
6495,10133,2
3575,10133,3
2069,10133,2
2875,10133,4
1802,269,2
6492,269,2
3794,269,3
2210,269,5
9307,269,4
5110,269,3
2247,269,2
387,269,2
6963,269,1
5519,269,4
1551,269,2
5756,269,3
4609,269,4
5255,269,3
8229,269,5
7691,269,4
4092,269,4
4515,269,5
7032,269,4
2629,269,5
5041,10146,3
1808,10146,2
9116,10146,3
4219,10146,1
6853,10146,4
4264,10146,2
4501,10146,2
48,10146,1
8953,10146,2
4357,10146,5
9104,10146,1
8883,10146,5
1087,10146,3
8439,10146,4
7416,10146,4
4310,10146,4
2296,10146,1
7375,10146,5
5031,10146,4
6612,10146,3
9173,6850,3
6368,6850,1
9259,6850,5
8484,6850,5
3522,6850,4
3673,6850,4
1802,6850,1
5440,6850,2
9509,6850,1
8186,6850,3
1243,6850,1
4860,6850,4
2596,6850,5
6653,6850,1
156,6850,1
1732,6850,4
8752,6850,4
9629,6850,3
5267,6850,5
7137,6850,4
5265,6851,5
5341,6851,3
1569,6851,5
784,6851,1
8059,6851,4
2230,6851,5
418,6851,3
7880,6851,3
1468,6851,2
7065,6851,5
5871,6851,3
4230,6851,3
3366,6851,4
6920,6851,1
8821,6851,5
4651,6851,5
869,6851,4
2321,6851,4
9035,6851,2
7979,6851,3
8195,6844,2
5419,6844,1
4613,6844,4
4861,6844,1
896,6844,4
6671,6844,2
6880,6844,5
8176,6844,2
1449,6844,5
8782,6844,5
7746,6844,1
7377,6844,5
3461,6844,5
3522,6844,3
5233,6844,1
7533,6844,1
5635,6844,1
8118,6844,2
1536,6844,5
1415,6844,3
3878,6848,2
7734,6848,3
7760,6848,5
3576,6848,2
2802,6848,3
7522,6848,3
8031,6848,3
8517,6848,2
8526,6848,2
6263,6848,2
1882,6848,4
1639,6848,5
4571,6848,3
585,6848,1
1025,6848,4
9915,6848,1
1311,6848,3
931,6848,4
7403,6848,5
393,6848,1
6855,6846,2
9118,6846,1
4211,6846,4
4470,6846,2
1457,6846,2
2887,6846,1
6221,6846,1
9240,6846,5
3936,6846,5
8796,6846,2
6814,6846,1
3379,6846,1
2496,6846,2
2863,6846,1
6579,6846,2
7790,6846,1
4424,6846,5
9446,6846,3
5847,6846,4
1462,6846,2
3355,18132,1
1577,18132,3
7767,18132,4
8184,18132,4
5565,18132,3
772,18132,2
7535,18132,2
6958,18132,3
4830,18132,2
6816,18132,1
7453,18132,3
3673,18132,1
5019,18132,5
9976,18132,1
8942,18132,3
9157,18132,5
3197,18132,4
3801,18132,3
2195,18132,1
6685,18132,1
998,18133,3
6260,18133,3
7275,18133,1
810,18133,3
5632,18133,3
814,18133,3
9710,18133,2
4084,18133,4
5954,18133,4
4706,18133,1
5140,18133,4
334,18133,1
4859,18133,1
2699,18133,1
3939,18133,2
7755,18133,5
4752,18133,1
8002,18133,2
8473,18133,3
2806,18133,1
5684,18196,3
9905,18196,5
4889,18196,3
6717,18196,5
5969,18196,2
8842,18196,1
4700,18196,1
5125,18196,1
2793,18196,3
2236,18196,2
8399,18196,5
3289,18196,3
7471,18196,4
2343,18196,2
4413,18196,5
6386,18196,3
4053,18196,3
1340,18196,5
41,18196,2
690,18196,2
5895,18197,1
3795,18197,1
4005,18197,1
9047,18197,4
7715,18197,2
6783,18197,2
2658,18197,1
1510,18197,4
7894,18197,4
8947,18197,2
9455,18197,3
1751,18197,5
1500,18197,4
3014,18197,4
9548,18197,5
304,18197,5
5316,18197,3
4625,18197,5
8421,18197,5
1988,18197,4
504,18198,5
1271,18198,3
670,18198,1
5034,18198,1
3862,18198,4
6385,18198,2
5206,18198,5
874,18198,2
2484,18198,2
2660,18198,1
1899,18198,2
6843,18198,3
4256,18198,3
8125,18198,2
9552,18198,5
7994,18198,2
3667,18198,5
7468,18198,3
2523,18198,5
9707,18198,3
8209,18235,1
8579,18235,4
7069,18235,5
4051,18235,5
1649,18235,1
4146,18235,2
6228,18235,4
5101,18235,5
6728,18235,5
4355,18235,4
5750,18235,5
6776,18235,3
1274,18235,3
2749,18235,5
6229,18235,3
9404,18235,2
2120,18235,2
9222,18235,3
4438,18235,4
7599,18235,1
4555,18236,2
6644,18236,4
7595,18236,5
2473,18236,2
6072,18236,1
3126,18236,3
3178,18236,1
1494,18236,5
6929,18236,4
1326,18236,4
4209,18236,4
8435,18236,1
1233,18236,5
8111,18236,1
7905,18236,3
2234,18236,3
9298,18236,4
2250,18236,1
4071,18236,3
9361,18236,3
6133,18237,2
885,18237,4
1876,18237,3
4644,18237,2
318,18237,1
5285,18237,5
1320,18237,3
3613,18237,4
7522,18237,1
2464,18237,5
4604,18237,1
3203,18237,5
7046,18237,3
9616,18237,5
3258,18237,5
9117,18237,1
7307,18237,2
1512,18237,3
5214,18237,4
6993,18237,2
8204,18238,2
7922,18238,2
6288,18238,1
5961,18238,1
9332,18238,2
935,18238,3
6880,18238,4
1907,18238,4
9207,18238,5
7554,18238,1
6561,18238,1
8026,18238,1
570,18238,2
7333,18238,4
4541,18238,4
3760,18238,2
7775,18238,1
5765,18238,5
7890,18238,2
6881,18238,1
5619,18289,2
8587,18289,1
4968,18289,1
8520,18289,4
6248,18289,4
7960,18289,4
218,18289,2
8208,18289,3
9350,18289,1
6590,18289,3
5018,18289,4
8586,18289,5
3810,18289,4
6897,18289,5
1936,18289,1
5415,18289,1
7869,18289,5
4676,18289,2
3479,18289,3
3314,18289,5
4559,18290,4
181,18290,5
8928,18290,2
1277,18290,1
1020,18290,4
2485,18290,3
2133,18290,3
1953,18290,1
1127,18290,1
8814,18290,1
6500,18290,5
6153,18290,4
3927,18290,2
9449,18290,5
2336,18290,3
3073,18290,5
3782,18290,5
1137,18290,4
1491,18290,2
1557,18290,5
6455,18291,4
2562,18291,4
5914,18291,2
5736,18291,5
1473,18291,2
5325,18291,4
2224,18291,3
8856,18291,5
8160,18291,5
8979,18291,5
803,18291,5
1860,18291,3
8480,18291,3
3675,18291,3
6591,18291,2
7739,18291,3
1027,18291,5
2461,18291,5
1977,18291,1
8777,18291,1
943,18292,1
4286,18292,1
2178,18292,4
6167,18292,3
9355,18292,1
1521,18292,4
5813,18292,3
5413,18292,3
99,18292,4
2032,18292,5
9872,18292,3
7939,18292,3
5816,18292,1
4951,18292,4
7261,18292,1
4801,18292,5
6471,18292,3
1774,18292,2
8417,18292,4
7342,18292,2
2972,18293,1
817,18293,4
333,18293,2
756,18293,2
8502,18293,5
5310,18293,3
4565,18293,1
6327,18293,2
4158,18293,5
6913,18293,4
6481,18293,2
5628,18293,2
6321,18293,2
3408,18293,2
9850,18293,1
7974,18293,5
32,18293,5
3583,18293,3
7050,18293,5
8221,18293,1
6538,18294,2
3423,18294,4
8075,18294,2
1155,18294,1
9676,18294,5
2546,18294,3
8757,18294,1
4295,18294,2
1428,18294,4
1026,18294,2
2966,18294,4
1312,18294,2
3156,18294,3
1963,18294,2
5756,18294,3
2182,18294,1
6329,18294,2
7745,18294,4
3277,18294,1
9490,18294,4
6250,18295,4
9734,18295,3
9517,18295,3
8679,18295,1
215,18295,4
7781,18295,2
5636,18295,4
5759,18295,2
6733,18295,1
5401,18295,4
8741,18295,3
8377,18295,5
9929,18295,1
6896,18295,5
4104,18295,1
5183,18295,1
7789,18295,4
7484,18295,1
1273,18295,4
2249,18295,4
9902,18340,1
4042,18340,4
1307,18340,3
3319,18340,3
523,18340,4
3259,18340,5
7373,18340,4
9140,18340,4
1165,18340,4
19,18340,1
2417,18340,1
9930,18340,1
6199,18340,3
9745,18340,5
2172,18340,1
739,18340,3
3459,18340,3
6743,18340,5
6872,18340,5
9325,18340,1
6917,18341,5
255,18341,3
3068,18341,4
87,18341,1
237,18341,5
9487,18341,1
3156,18341,3
4162,18341,4
5977,18341,1
3400,18341,1
9407,18341,4
4994,18341,1
2489,18341,4
3811,18341,5
6199,18341,4
3764,18341,4
1921,18341,5
431,18341,1
8394,18341,3
901,18341,3
3677,18342,5
7492,18342,4
5287,18342,2
1147,18342,3
4449,18342,2
4987,18342,2
9211,18342,5
5874,18342,3
1489,18342,4
5120,18342,2
5353,18342,5
556,18342,1
6054,18342,1
232,18342,2
8258,18342,2
9971,18342,4
6273,18342,1
9980,18342,4
4716,18342,2
242,18342,2
5594,18343,2
2642,18343,5
2604,18343,3
3839,18343,4
9600,18343,5
9764,18343,3
310,18343,3
6955,18343,4
2379,18343,3
2153,18343,4
8658,18343,3
1517,18343,2
7746,18343,4
3754,18343,4
5538,18343,5
1663,18343,5
1887,18343,1
446,18343,5
9896,18343,2
2150,18343,3
4052,18344,2
7430,18344,2
5417,18344,4
9831,18344,3
1054,18344,5
2992,18344,2
5749,18344,1
7536,18344,4
8432,18344,3
5941,18344,3
6391,18344,4
8978,18344,5
7343,18344,3
9615,18344,4
3806,18344,2
6566,18344,5
4092,18344,1
4117,18344,3
6769,18344,2
7717,18344,1
7292,18345,3
492,18345,5
2643,18345,4
8880,18345,4
772,18345,5
596,18345,4
8387,18345,4
1206,18345,2
9534,18345,3
9981,18345,4
4401,18345,3
7744,18345,3
5423,18345,2
6207,18345,2
1184,18345,5
6423,18345,2
4879,18345,4
2137,18345,2
2923,18345,2
8934,18345,5
4996,18346,3
3389,18346,5
7403,18346,2
2591,18346,2
576,18346,4
6629,18346,4
2643,18346,1
7756,18346,4
5893,18346,4
2058,18346,2
8298,18346,1
9909,18346,2
6333,18346,1
8187,18346,3
6366,18346,2
9002,18346,4
7958,18346,2
4065,18346,3
7768,18346,3
2440,18346,2
9097,6700,2
8121,6700,2
7527,6700,5
8647,6700,2
5497,6700,4
1573,6700,2
8260,6700,1
4758,6700,2
4314,6700,4
3435,6700,5
153,6700,4
2130,6700,5
5006,6700,4
5984,6700,5
6757,6700,2
9069,6700,2
6437,6700,4
2260,6700,4
3657,6700,5
5859,6700,4
3956,6695,1
7433,6695,1
984,6695,4
9007,6695,2
4074,6695,1
3369,6695,1
979,6695,1
3214,6695,2
236,6695,5
1565,6695,2
8038,6695,4
298,6695,4
6075,6695,3
5043,6695,4
6900,6695,5
716,6695,5
4650,6695,4
1984,6695,2
8559,6695,4
4212,6695,4
9711,18406,2
8564,18406,5
7225,18406,1
2206,18406,2
8815,18406,2
6052,18406,4
8946,18406,2
7674,18406,4
4527,18406,1
3794,18406,1
664,18406,2
8376,18406,2
4469,18406,4
8125,18406,1
4942,18406,1
5664,18406,1
545,18406,2
6389,18406,3
6102,18406,4
6924,18406,4
5844,18407,4
5548,18407,5
3494,18407,1
9816,18407,5
6169,18407,3
3368,18407,4
3627,18407,2
6067,18407,5
4132,18407,3
9280,18407,3
5696,18407,5
1311,18407,1
8725,18407,2
1596,18407,5
6690,18407,2
119,18407,1
4897,18407,2
4445,18407,5
9906,18407,5
4681,18407,5
3366,6711,3
2054,6711,1
4445,6711,1
9278,6711,4
8912,6711,1
2581,6711,1
111,6711,5
4672,6711,3
1748,6711,2
9323,6711,3
2066,6711,1
3533,6711,1
4345,6711,2
1355,6711,1
4690,6711,5
6101,6711,4
4706,6711,5
8295,6711,3
3534,6711,2
3352,6711,5
7644,18409,2
2691,18409,4
3494,18409,5
7476,18409,5
4712,18409,4
7857,18409,4
8939,18409,3
6769,18409,4
8670,18409,1
4316,18409,5
5235,18409,1
6996,18409,3
929,18409,5
3375,18409,5
4871,18409,4
8442,18409,3
3265,18409,5
928,18409,3
3688,18409,4
9041,18409,5
1234,92,3
4654,92,2
8289,92,4
4752,92,2
3857,92,3
6689,92,2
9426,92,4
5668,92,1
1574,92,5
2280,92,1
3664,92,2
8461,92,2
8509,92,4
8429,92,4
163,92,3
5739,92,5
2404,92,2
7102,92,2
7904,92,5
7899,92,2
615,18411,3
8506,18411,1
3184,18411,1
8857,18411,4
8853,18411,1
7846,18411,4
1139,18411,3
7202,18411,3
8988,18411,2
900,18411,4
725,18411,5
6279,18411,4
3085,18411,4
433,18411,3
5203,18411,4
3314,18411,5
8234,18411,1
2573,18411,2
6385,18411,3
5728,18411,2
9610,18412,2
5884,18412,2
4285,18412,3
2835,18412,2
9864,18412,4
5029,18412,2
5691,18412,1
9554,18412,4
2628,18412,5
6619,18412,1
4522,18412,1
2361,18412,1
301,18412,5
5820,18412,3
7102,18412,4
1841,18412,3
879,18412,5
6118,18412,5
7452,18412,3
2634,18412,3
9579,6698,1
8532,6698,4
5434,6698,3
7773,6698,4
7266,6698,4
6670,6698,4
4583,6698,3
7886,6698,2
6909,6698,2
6968,6698,1
1324,6698,4
6867,6698,1
7934,6698,2
4253,6698,1
3576,6698,5
9757,6698,2
298,6698,4
412,6698,3
8992,6698,5
5259,6698,1
6675,91,1
5464,91,1
6990,91,2
5771,91,1
9025,91,2
9270,91,3
3341,91,4
6132,91,5
7870,91,2
6410,91,4
2371,91,1
788,91,3
183,91,1
5605,91,4
554,91,3
5909,91,1
4733,91,4
3658,91,1
7595,91,4
3225,91,3
3867,6701,1
6769,6701,3
6726,6701,1
279,6701,3
5881,6701,4
1444,6701,3
465,6701,1
2815,6701,2
7853,6701,1
4955,6701,3
3450,6701,1
2720,6701,5
9426,6701,1
8210,6701,5
2498,6701,4
6830,6701,4
649,6701,2
6034,6701,2
9377,6701,4
6368,6701,5
484,6697,4
584,6697,2
4162,6697,5
943,6697,5
647,6697,4
7889,6697,4
8848,6697,5
3335,6697,3
2133,6697,2
8537,6697,2
7479,6697,3
1468,6697,1
9483,6697,4
8843,6697,4
5929,6697,1
2247,6697,4
765,6697,3
9019,6697,2
9506,6697,1
6667,6697,1
3496,6704,4
7571,6704,5
289,6704,1
5589,6704,5
6239,6704,3
8182,6704,3
2446,6704,1
5869,6704,5
1724,6704,2
3556,6704,2
9723,6704,1
5831,6704,4
4128,6704,3
2121,6704,2
5127,6704,4
5352,6704,5
1186,6704,2
1553,6704,4
3590,6704,3
6068,6704,4
685,7188,4
3984,7188,2
2827,7188,3
3950,7188,5
2429,7188,1
3504,7188,2
2007,7188,1
9982,7188,4
9723,7188,3
3544,7188,1
6159,7188,2
867,7188,4
810,7188,5
8035,7188,5
2005,7188,4
4926,7188,4
6737,7188,4
5813,7188,2
8642,7188,5
682,7188,1
7520,6709,3
4691,6709,2
9669,6709,4
7290,6709,3
6579,6709,1
8053,6709,3
5851,6709,5
5749,6709,1
6481,6709,3
7065,6709,4
8072,6709,2
4066,6709,5
5469,6709,3
1774,6709,1
9188,6709,3
4455,6709,1
4047,6709,5
4227,6709,4
8227,6709,4
3974,6709,2
570,6712,4
2474,6712,1
1841,6712,1
1543,6712,3
4997,6712,2
2807,6712,3
4833,6712,4
5924,6712,4
4770,6712,2
4057,6712,5
9244,6712,3
1950,6712,2
413,6712,5
362,6712,5
1985,6712,1
7904,6712,1
203,6712,4
385,6712,2
2779,6712,1
4469,6712,1
4267,7184,3
7984,7184,3
5587,7184,1
1264,7184,3
2221,7184,1
6914,7184,3
9712,7184,4
479,7184,1
7256,7184,2
1172,7184,1
8803,7184,1
7608,7184,1
4111,7184,1
5030,7184,5
6229,7184,2
6352,7184,1
6387,7184,1
3593,7184,5
886,7184,1
961,7184,4
7424,18422,4
4360,18422,5
7114,18422,3
8233,18422,4
9520,18422,1
5570,18422,3
6144,18422,3
4069,18422,4
2879,18422,4
9432,18422,5
9768,18422,5
2339,18422,1
2796,18422,4
2525,18422,4
541,18422,5
7604,18422,4
3900,18422,3
984,18422,2
1320,18422,4
9147,18422,2
4503,16080,1
6486,16080,4
2616,16080,3
5377,16080,3
4562,16080,3
6692,16080,4
7800,16080,4
9310,16080,2
583,16080,4
2711,16080,4
7009,16080,5
3275,16080,5
6246,16080,3
5047,16080,4
2741,16080,2
9388,16080,5
481,16080,1
9811,16080,1
9046,16080,5
8013,16080,4
4215,2412,2
3464,2412,3
744,2412,1
6435,2412,2
7727,2412,2
5979,2412,2
8486,2412,2
2353,2412,1
9788,2412,3
3639,2412,5
1634,2412,2
4135,2412,1
1248,2412,5
2515,2412,5
825,2412,3
8936,2412,4
3783,2412,1
3788,2412,4
670,2412,5
8524,2412,3
9773,2413,2
8327,2413,5
7440,2413,5
7387,2413,2
2998,2413,1
8225,2413,4
1978,2413,3
7923,2413,5
4712,2413,1
6001,2413,4
4108,2413,5
5794,2413,3
2593,2413,4
4327,2413,5
8145,2413,2
2254,2413,3
4538,2413,4
5404,2413,4
4588,2413,3
1540,2413,2
5367,2415,3
2257,2415,2
8351,2415,2
3794,2415,3
4680,2415,3
1562,2415,3
1393,2415,3
1411,2415,2
7194,2415,5
6718,2415,3
541,2415,4
6742,2415,2
4147,2415,5
3968,2415,3
9081,2415,3
6487,2415,5
7561,2415,1
6511,2415,4
8653,2415,1
6172,2415,1
3296,2414,2
2143,2414,2
5693,2414,5
292,2414,1
7251,2414,2
4541,2414,5
7146,2414,2
6688,2414,4
9896,2414,5
5911,2414,3
8200,2414,4
1268,2414,5
1075,2414,2
9724,2414,3
8843,2414,5
9806,2414,4
5530,2414,1
8379,2414,5
7099,2414,4
91,2414,4
4871,2416,3
4134,2416,2
2454,2416,1
1438,2416,4
8973,2416,4
5980,2416,4
1572,2416,4
4355,2416,3
7521,2416,2
7081,2416,1
1515,2416,1
8232,2416,3
5998,2416,5
95,2416,4
6699,2416,1
4574,2416,3
6975,2416,1
4190,2416,4
8699,2416,4
3200,2416,1
7702,2417,5
1721,2417,5
1556,2417,5
4994,2417,5
7581,2417,3
9046,2417,1
6561,2417,2
4730,2417,5
499,2417,2
2024,2417,1
2032,2417,4
1193,2417,2
8174,2417,4
5070,2417,5
3273,2417,4
4190,2417,1
2860,2417,2
6732,2417,4
2482,2417,4
8921,2417,4
9147,2418,3
6815,2418,4
8237,2418,1
3105,2418,5
3708,2418,2
5814,2418,2
9197,2418,3
3795,2418,4
3482,2418,3
3040,2418,2
1963,2418,5
2112,2418,3
5899,2418,4
3611,2418,2
8638,2418,4
3099,2418,3
248,2418,4
4795,2418,3
6531,2418,3
6219,2418,5
5923,2424,3
5015,2424,5
9661,2424,4
7623,2424,3
9515,2424,4
7217,2424,4
7410,2424,4
3696,2424,2
7291,2424,3
5258,2424,1
2026,2424,1
1642,2424,3
6641,2424,3
2793,2424,3
3872,2424,5
991,2424,2
6519,2424,4
5147,2424,3
4127,2424,3
7177,2424,5
8787,2419,2
8172,2419,4
808,2419,5
8115,2419,1
5197,2419,5
6373,2419,3
6497,2419,4
9034,2419,3
9340,2419,5
1367,2419,5
4377,2419,4
1007,2419,3
4732,2419,5
3316,2419,4
5870,2419,3
898,2419,5
2933,2419,4
5581,2419,1
5407,2419,1
7125,2419,1
9788,2420,3
8028,2420,2
2519,2420,2
233,2420,5
7795,2420,1
6360,2420,2
9487,2420,2
8135,2420,4
1890,2420,4
5662,2420,5
277,2420,3
2834,2420,4
6698,2420,1
9161,2420,2
2462,2420,4
4862,2420,3
1717,2420,2
3907,2420,5
5414,2420,4
2344,2420,1
9501,2423,2
6137,2423,1
324,2423,1
8957,2423,3
9594,2423,3
446,2423,1
8306,2423,5
1490,2423,3
5962,2423,4
9946,2423,1
3188,2423,5
2699,2423,3
675,2423,3
6099,2423,4
9406,2423,3
2854,2423,3
5953,2423,1
3781,2423,3
5543,2423,3
8142,2423,2
5090,2422,3
6058,2422,4
2193,2422,3
9267,2422,1
4542,2422,4
6363,2422,5
6309,2422,1
13,2422,1
5773,2422,2
2361,2422,1
5744,2422,4
2643,2422,2
2801,2422,3
2440,2422,1
8633,2422,5
7662,2422,5
8251,2422,3
8227,2422,5
8867,2422,5
2292,2422,3
9749,2421,4
313,2421,3
830,2421,5
1371,2421,5
3164,2421,3
6103,2421,2
4198,2421,2
2695,2421,3
2497,2421,3
6002,2421,4
6042,2421,3
9089,2421,3
350,2421,1
9041,2421,5
7817,2421,2
3151,2421,1
1480,2421,3
3512,2421,5
106,2421,3
6625,2421,3
6095,2429,4
3561,2429,5
2655,2429,4
5046,2429,4
5631,2429,5
1491,2429,3
4568,2429,2
5288,2429,4
6740,2429,3
4672,2429,3
4041,2429,5
5259,2429,2
9208,2429,2
5686,2429,5
943,2429,2
9097,2429,4
2868,2429,3
256,2429,1
413,2429,1
5118,2429,1
3060,2425,1
2244,2425,3
2448,2425,4
9547,2425,5
4353,2425,3
8260,2425,1
6018,2425,5
3864,2425,3
659,2425,1
8776,2425,3
8873,2425,3
3347,2425,1
8882,2425,1
9734,2425,4
8075,2425,2
8120,2425,5
1467,2425,4
2737,2425,2
6599,2425,5
5799,2425,2
2289,2426,3
8995,2426,3
2500,2426,5
3664,2426,1
6653,2426,4
3721,2426,4
7792,2426,4
4143,2426,1
7359,2426,1
5630,2426,3
4726,2426,1
9689,2426,4
653,2426,4
2526,2426,5
4085,2426,2
