3561,16509,3
8889,16509,2
5831,16509,2
8707,16509,4
6839,16509,4
9153,16509,5
9221,16509,1
3441,16509,5
9674,16509,2
3051,16509,5
197,16509,5
699,16509,5
404,16509,1
5162,16509,3
7006,16509,5
909,16601,5
364,16601,4
9113,16601,5
2917,16601,5
5131,16601,4
4087,16601,4
887,16601,3
4189,16601,2
4877,16601,5
8021,16601,5
9234,16601,5
7674,16601,4
5456,16601,2
2295,16601,3
1731,16601,5
3729,16601,3
2471,16601,5
4205,16601,1
5088,16601,4
3098,16601,5
5554,16602,2
9665,16602,5
8280,16602,2
9646,16602,5
4294,16602,4
2150,16602,3
8565,16602,2
4369,16602,4
958,16602,3
2547,16602,3
2133,16602,1
5302,16602,4
3360,16602,4
185,16602,5
6019,16602,2
8114,16602,3
2127,16602,1
7272,16602,5
1700,16602,1
5790,16602,2
9325,16713,3
4837,16713,1
3689,16713,2
5306,16713,4
3815,16713,2
6249,16713,3
5596,16713,5
6794,16713,3
6410,16713,3
9385,16713,2
5440,16713,5
7356,16713,2
9213,16713,3
2357,16713,3
1684,16713,4
4133,16713,4
1921,16713,3
931,16713,4
4782,16713,5
9055,16713,2
7812,16800,2
8090,16800,4
7890,16800,5
505,16800,5
6694,16800,3
3058,16800,2
8883,16800,4
3582,16800,1
1331,16800,3
79,16800,1
6914,16800,3
4574,16800,2
9548,16800,5
7119,16800,3
6078,16800,4
360,16800,5
8350,16800,1
5736,16800,3
908,16800,2
7644,16800,2
4199,16801,2
2831,16801,2
6987,16801,4
3068,16801,4
4491,16801,4
53,16801,1
7308,16801,1
2376,16801,5
7423,16801,3
6856,16801,5
5272,16801,2
5900,16801,1
2493,16801,5
336,16801,4
9842,16801,4
3981,16801,2
871,16801,1
1947,16801,1
8217,16801,5
3333,16801,3
1949,16802,4
8642,16802,4
5452,16802,4
3436,16802,4
4761,16802,3
313,16802,2
5136,16802,3
7823,16802,2
4147,16802,5
532,16802,4
9706,16802,5
9013,16802,3
9159,16802,3
6321,16802,2
1526,16802,1
2211,16802,1
9115,16802,1
4402,16802,2
1833,16802,2
7872,16802,2
2336,16803,5
5067,16803,2
2833,16803,3
1115,16803,2
8516,16803,5
399,16803,3
5519,16803,2
4556,16803,3
880,16803,5
2367,16803,3
477,16803,4
9930,16803,5
2456,16803,4
3632,16803,5
5874,16803,1
5115,16803,1
9521,16803,5
4635,16803,4
8050,16803,5
5623,16803,5
5248,16804,3
6018,16804,4
5785,16804,4
8141,16804,2
8367,16804,2
120,16804,3
7989,16804,1
1426,16804,2
7207,16804,3
1103,16804,3
6019,16804,2
1695,16804,3
445,16804,4
6152,16804,5
6868,16804,1
9208,16804,3
2269,16804,3
2133,16804,3
8429,16804,1
9990,16804,4
2954,16933,5
4396,16933,5
5869,16933,4
4699,16933,3
4161,16933,2
7771,16933,1
309,16933,1
892,16933,4
1261,16933,2
6610,16933,2
2844,16933,4
2781,16933,3
2807,16933,3
3810,16933,2
5956,16933,5
5860,16933,1
1425,16933,1
284,16933,2
447,16933,5
7854,16933,5
3680,17137,4
3527,17137,5
2140,17137,4
6169,17137,5
4346,17137,2
1669,17137,1
9227,17137,1
9083,17137,2
7353,17137,1
6232,17137,5
7559,17137,1
99,17137,2
3482,17137,2
4921,17137,4
2547,17137,5
5799,17137,4
6894,17137,2
7815,17137,1
681,17137,4
9701,17137,4
2709,17194,1
5666,17194,4
4748,17194,3
9690,17194,1
9240,17194,3
2454,17194,5
5600,17194,2
498,17194,4
7639,17194,4
8603,17194,2
1411,17194,4
7056,17194,4
1685,17194,5
5531,17194,1
9994,17194,5
9333,17194,4
7908,17194,5
4952,17194,2
2261,17194,2
9289,17194,3
5596,17195,3
1091,17195,3
8391,17195,4
3907,17195,1
2873,17195,2
6062,17195,1
7924,17195,2
9461,17195,1
6250,17195,5
8616,17195,3
2782,17195,3
8532,17195,2
5061,17195,3
3233,17195,5
742,17195,4
1918,17195,3
9659,17195,2
172,17195,4
9887,17195,4
3559,17195,3
5814,17340,4
2329,17340,1
4718,17340,3
9793,17340,4
5169,17340,5
4400,17340,2
7444,17340,2
4654,17340,3
9308,17340,3
6125,17340,2
9128,17340,5
4868,17340,2
2131,17340,2
2674,17340,5
1446,17340,4
6552,17340,2
3730,17340,5
7013,17340,3
6580,17340,4
2670,17340,5
5460,17341,3
7846,17341,5
8453,17341,1
1751,17341,4
2923,17341,4
9130,17341,1
9582,17341,5
9040,17341,3
2198,17341,3
4447,17341,4
2313,17341,2
4748,17341,5
2,17341,3
8470,17341,3
7485,17341,1
3195,17341,4
4303,17341,1
1963,17341,1
2140,17341,5
3603,17341,5
9554,17651,4
9429,17651,5
4952,17651,4
7685,17651,1
9012,17651,5
2364,17651,3
8601,17651,3
9944,17651,3
4928,17651,5
6032,17651,2
9768,17651,4
706,17651,3
762,17651,2
4200,17651,3
8292,17651,3
2721,17651,3
1673,17651,1
4407,17651,2
3614,17651,3
9601,17651,4
1262,17652,2
7998,17652,3
9131,17652,3
7157,17652,1
7268,17652,2
2577,17652,1
9616,17652,5
7923,17652,5
5147,17652,1
1387,17652,1
4835,17652,2
7143,17652,4
9534,17652,3
1680,17652,2
3408,17652,1
2422,17652,5
1281,17652,3
2041,17652,2
6009,17652,3
5608,17652,5
3696,17653,5
6911,17653,3
2807,17653,3
2073,17653,3
1487,17653,2
3948,17653,3
9727,17653,3
9003,17653,5
4924,17653,4
4628,17653,1
6014,17653,1
5799,17653,2
7814,17653,4
8087,17653,3
9515,17653,1
7642,17653,4
667,17653,4
843,17653,2
9499,17653,1
1047,17653,2
5310,17654,4
3572,17654,2
9566,17654,2
3979,17654,3
4855,17654,2
7789,17654,5
5280,17654,2
6475,17654,5
1490,17654,1
6793,17654,5
5020,17654,5
4789,17654,1
6268,17654,4
5380,17654,2
3517,17654,3
4411,17654,2
6836,17654,5
7311,17654,4
8281,17654,2
308,17654,1
8405,17655,2
3346,17655,4
7597,17655,5
2988,17655,5
2438,17655,1
7387,17655,5
8585,17655,1
7874,17655,3
1082,17655,4
3231,17655,2
114,17655,1
4866,17655,5
3590,17655,5
2610,17655,2
4988,17655,3
3949,17655,1
5173,17655,2
4449,17655,3
9595,17655,1
5815,17655,2
5823,17656,2
1683,17656,3
3069,17656,2
188,17656,2
5940,17656,1
1936,17656,5
9455,17656,3
8468,17656,5
8436,17656,2
184,17656,4
2832,17656,4
7699,17656,4
6360,17656,4
9809,17656,1
3261,17656,3
721,17656,5
2354,17656,1
7347,17656,2
8197,17656,3
6750,17656,5
4482,17657,5
3454,17657,2
1949,17657,3
2837,17657,4
4621,17657,5
2627,17657,4
2559,17657,3
6912,17657,4
8450,17657,1
258,17657,3
53,17657,2
8047,17657,5
6648,17657,3
9529,17657,1
8196,17657,4
9224,17657,2
2782,17657,2
9274,17657,3
7277,17657,4
2317,17657,2
6837,17658,5
1885,17658,2
1726,17658,5
5741,17658,3
2789,17658,5
124,17658,3
2719,17658,3
5883,17658,4
4469,17658,1
2728,17658,3
8708,17658,2
9733,17658,1
408,17658,3
3167,17658,3
6077,17658,4
5205,17658,3
4584,17658,4
2092,17658,3
5806,17658,3
7203,17658,5
3786,17659,1
6939,17659,5
8250,17659,3
9911,17659,3
306,17659,4
9778,17659,2
3486,17659,4
2142,17659,3
5181,17659,3
7256,17659,1
6465,17659,1
8002,17659,4
4993,17659,2
4312,17659,1
5772,17659,1
9164,17659,4
3033,17659,4
4324,17659,1
2932,17659,2
4104,17659,3
3653,17660,4
9271,17660,2
8474,17660,4
5524,17660,5
1372,17660,4
9029,17660,1
9238,17660,1
6726,17660,1
5955,17660,3
2334,17660,3
2221,17660,5
3226,17660,3
8198,17660,5
6207,17660,1
5010,17660,2
1120,17660,4
8986,17660,2
1241,17660,5
5739,17660,4
2967,17660,1
4019,17866,4
367,17866,2
4851,17866,2
3004,17866,5
9248,17866,4
9746,17866,2
1429,17866,3
2696,17866,3
9145,17866,2
3847,17866,4
6575,17866,5
9352,17866,4
7331,17866,4
6008,17866,1
1500,17866,5
7868,17866,4
8222,17866,1
7877,17866,1
2758,17866,5
9988,17866,5
5803,17867,3
5178,17867,4
9784,17867,4
1220,17867,4
4364,17867,2
3595,17867,4
1916,17867,2
219,17867,3
5596,17867,4
5948,17867,1
7434,17867,5
4522,17867,2
7792,17867,1
3742,17867,1
1205,17867,4
5250,17867,5
9743,17867,1
4113,17867,1
7939,17867,3
5826,17867,5
5206,17868,1
9660,17868,2
6395,17868,5
7671,17868,3
1523,17868,4
9498,17868,4
8521,17868,5
6780,17868,2
6905,17868,3
414,17868,4
6670,17868,2
5652,17868,3
8335,17868,1
7129,17868,3
776,17868,1
1089,17868,1
7022,17868,3
2948,17868,1
5019,17868,5
9027,17868,2
6830,17869,1
2318,17869,2
9675,17869,5
6359,17869,3
7992,17869,4
6010,17869,2
4467,17869,4
30,17869,3
6626,17869,3
6720,17869,2
1455,17869,3
5567,17869,3
4314,17869,1
3594,17869,2
5215,17869,4
1880,17869,3
1051,17869,5
6237,17869,4
243,17869,4
5782,17869,2
3828,17870,3
8261,17870,4
8773,17870,3
3200,17870,4
8262,17870,4
3110,17870,2
3495,17870,4
5944,17870,5
4720,17870,5
6375,17870,1
9767,17870,4
7685,17870,3
7446,17870,5
5640,17870,5
1736,17870,4
6597,17870,3
3755,17870,2
461,17870,5
217,17870,1
1660,17870,2
7483,17995,2
9935,17995,3
2360,17995,3
1145,17995,1
1958,17995,4
6501,17995,3
3715,17995,4
9583,17995,4
2092,17995,3
6297,17995,4
2682,17995,2
2195,17995,5
6169,17995,2
851,17995,1
3650,17995,2
6934,17995,5
5695,17995,4
1926,17995,2
5308,17995,3
515,17995,5
6056,18132,3
6825,18132,3
6601,18132,5
4563,18132,2
6268,18132,4
392,18132,1
2451,18132,5
7450,18132,4
7768,18132,3
1829,18132,2
4722,18132,3
414,18132,3
3543,18132,3
9097,18132,4
3448,18132,1
6450,18132,2
815,18132,3
472,18132,2
1604,18132,2
9338,18132,2
9701,18504,3
8008,18504,5
8504,18504,5
5156,18504,1
4905,18504,3
9997,18504,3
158,18504,2
409,18504,3
5583,18504,5
7851,18504,5
7316,18504,3
609,18504,4
6468,18504,2
9269,18504,2
6876,18504,4
4032,18504,1
8015,18504,5
8558,18504,2
598,18504,2
4055,18504,4
7426,18505,2
644,18505,1
6668,18505,5
9446,18505,4
8842,18505,3
8940,18505,3
2367,18505,2
3860,18505,4
6744,18505,4
6931,18505,4
4740,18505,2
3316,18505,2
191,18505,4
2239,18505,5
7539,18505,1
3723,18505,5
7648,18505,5
8667,18505,4
4354,18505,4
4127,18505,3
1996,18506,5
7628,18506,4
7041,18506,1
7227,18506,2
4731,18506,2
5562,18506,3
1233,18506,3
2348,18506,1
2217,18506,4
5864,18506,2
4869,18506,4
8497,18506,3
8400,18506,2
4463,18506,3
2175,18506,3
1212,18506,3
3416,18506,5
3328,18506,2
9197,18506,3
4015,18506,5
1213,18883,3
8925,18883,5
741,18883,4
1748,18883,5
6755,18883,1
6524,18883,5
3465,18883,4
5662,18883,3
2118,18883,5
8700,18883,3
95,18883,1
6316,18883,5
8414,18883,5
5541,18883,4
2713,18883,3
4319,18883,5
9856,18883,2
4985,18883,3
2744,18883,1
3023,18883,5
6093,19052,2
5206,19052,2
5155,19052,3
3422,19052,1
3571,19052,2
9806,19052,3
5104,19052,4
5354,19052,2
413,19052,4
5513,19052,2
6695,19052,1
1232,19052,3
183,19052,3
4041,19052,1
4547,19052,5
7737,19052,4
6182,19052,4
9281,19052,5
2449,19052,2
334,19052,2
439,19053,3
9180,19053,1
8833,19053,5
7638,19053,2
7183,19053,1
2009,19053,4
242,19053,4
9510,19053,4
6348,19053,2
4473,19053,4
2448,19053,2
5660,19053,2
822,19053,5
863,19053,5
8917,19053,4
6133,19053,1
9818,19053,4
8970,19053,5
2956,19053,4
9405,19053,4
2670,19054,1
5088,19054,1
694,19054,1
7365,19054,5
9592,19054,4
947,19054,3
9044,19054,5
9321,19054,2
3015,19054,5
5687,19054,4
6956,19054,1
4608,19054,5
4057,19054,5
180,19054,5
1263,19054,2
7877,19054,1
4356,19054,3
5262,19054,4
7499,19054,1
971,19054,3
9352,19055,5
5701,19055,4
5403,19055,5
7597,19055,1
3825,19055,3
3244,19055,4
4635,19055,3
6155,19055,4
287,19055,3
6582,19055,1
6942,19055,1
769,19055,5
4560,19055,4
7097,19055,4
9320,19055,2
4431,19055,2
9576,19055,1
3791,19055,1
2472,19055,1
8646,19055,4
6683,19056,5
8995,19056,4
8127,19056,5
9888,19056,4
8698,19056,2
3298,19056,3
5721,19056,1
4559,19056,1
7801,19056,5
5114,19056,1
4037,19056,4
5926,19056,5
3910,19056,4
5389,19056,2
8726,19056,1
8049,19056,3
8517,19056,5
5356,19056,3
9673,19056,4
8925,19056,2
1657,19057,4
7102,19057,3
3776,19057,1
8734,19057,1
6936,19057,4
1475,19057,1
2915,19057,2
1729,19057,4
5956,19057,1
6740,19057,2
9468,19057,2
8686,19057,1
8801,19057,4
8115,19057,1
3221,19057,3
6315,19057,2
6298,19057,5
2237,19057,5
5527,19057,2
3682,19057,1
609,19217,4
9222,19217,4
5527,19217,2
8669,19217,1
9704,19217,1
6885,19217,1
8746,19217,4
1712,19217,5
2157,19217,5
612,19217,4
9808,19217,3
4970,19217,4
7691,19217,4
8342,19217,5
1392,19217,1
3947,19217,4
6118,19217,2
444,19217,3
831,19217,1
3263,19217,3
498,19218,1
2098,19218,2
447,19218,2
5168,19218,5
6741,19218,4
9241,19218,5
2162,19218,2
8725,19218,5
2016,19218,3
8535,19218,1
6366,19218,4
8525,19218,1
2987,19218,3
2068,19218,5
4437,19218,2
9217,19218,4
490,19218,1
47,19218,1
1739,19218,3
7485,19218,1
7935,19306,2
4879,19306,2
6443,19306,4
3541,19306,2
5777,19306,5
3007,19306,1
7867,19306,3
5831,19306,1
6520,19306,4
171,19306,5
2750,19306,4
7492,19306,2
8686,19306,4
7039,19306,2
5513,19306,3
6594,19306,2
2631,19306,2
7651,19306,5
7085,19306,5
7513,19306,1
9122,19469,3
5787,19469,3
2402,19469,1
8699,19469,1
8009,19469,4
2946,19469,2
2860,19469,3
4428,19469,4
927,19469,3
1137,19469,2
1413,19469,4
4770,19469,5
2266,19469,3
2075,19469,5
6821,19469,2
8598,19469,4
4495,19469,5
9444,19469,2
7783,19469,1
9010,19469,3
5210,19470,1
1847,19470,5
2369,19470,5
8770,19470,5
5199,19470,5
5803,19470,5
5721,19470,2
204,19470,2
7483,19470,5
4411,19470,2
8819,19470,3
557,19470,1
2824,19470,3
4164,19470,1
337,19470,4
1500,19470,3
6145,19470,2
2491,19470,3
4316,19470,3
5854,19470,5
585,19581,1
3030,19581,4
3573,19581,5
5651,19581,3
2984,19581,3
2405,19581,2
6439,19581,5
3329,19581,5
5535,19581,4
1898,19581,1
3226,19581,3
5044,19581,2
4801,19581,2
4618,19581,4
9971,19581,5
8699,19581,5
6163,19581,4
1911,19581,5
165,19581,4
612,19581,4
6648,19670,1
6073,19670,4
4221,19670,3
3460,19670,3
5221,19670,1
1645,19670,4
6645,19670,3
7441,19670,1
8730,19670,1
6915,19670,1
2826,19670,4
2650,19670,4
7134,19670,1
2682,19670,3
2489,19670,4
4740,19670,1
8746,19670,5
5404,19670,1
9220,19670,1
2369,19670,2
7730,19671,3
632,19671,1
7830,19671,1
1003,19671,1
2114,19671,4
9593,19671,2
6413,19671,5
7332,19671,3
5433,19671,5
4780,19671,4
1191,19671,5
1143,19671,2
401,19671,3
926,19671,1
1713,19671,2
566,19671,4
3516,19671,2
8969,19671,5
7669,19671,5
6025,19671,2
3130,19672,2
4922,19672,3
6183,19672,5
3338,19672,2
7735,19672,1
4174,19672,5
3251,19672,2
9814,19672,1
7918,19672,1
7928,19672,4
9397,19672,4
8379,19672,4
1673,19672,5
4129,19672,4
3450,19672,2
1966,19672,3
5410,19672,2
2299,19672,5
4678,19672,2
4186,19672,1
2994,19673,4
322,19673,1
2713,19673,2
4301,19673,2
6007,19673,4
4950,19673,1
3927,19673,2
7222,19673,2
4588,19673,2
4437,19673,1
7862,19673,1
1617,19673,3
1561,19673,3
5902,19673,4
6060,19673,3
6358,19673,3
7574,19673,2
9714,19673,3
7858,19673,4
3830,19673,3
8017,19674,4
7749,19674,4
143,19674,5
1572,19674,2
1325,19674,3
4827,19674,1
3342,19674,3
4671,19674,5
5711,19674,2
8497,19674,4
9249,19674,1
504,19674,4
2784,19674,4
7752,19674,4
5970,19674,4
6460,19674,5
5574,19674,4
4916,19674,5
8728,19674,1
2524,19674,3
2867,19675,1
4262,19675,2
4072,19675,2
5177,19675,4
1541,19675,5
3778,19675,1
7529,19675,1
1479,19675,1
671,19675,2
4771,19675,4
1079,19675,3
1998,19675,2
2876,19675,4
6166,19675,3
7588,19675,5
9350,19675,5
9809,19675,1
3003,19675,4
4567,19675,2
3877,19675,4
8751,19846,1
2361,19846,2
3870,19846,5
3697,19846,4
5476,19846,2
2317,19846,5
6313,19846,1
9714,19846,3
2706,19846,3
3437,19846,5
2585,19846,4
6745,19846,4
2765,19846,5
4726,19846,3
9815,19846,1
1655,19846,4
7550,19846,3
6607,19846,1
8194,19846,3
9493,19846,3
6446,19847,2
8568,19847,4
7864,19847,3
4222,19847,1
4329,19847,5
2437,19847,3
9120,19847,5
5482,19847,1
8776,19847,1
7981,19847,1
3471,19847,3
1653,19847,3
9789,19847,1
8136,19847,1
5210,19847,3
9601,19847,1
5452,19847,5
6093,19847,4
6364,19847,5
8651,19847,5
8897,19848,1
6498,19848,2
8734,19848,1
3677,19848,4
4437,19848,3
878,19848,4
5707,19848,2
7348,19848,1
9216,19848,3
3109,19848,1
5420,19848,5
8252,19848,3
5494,19848,2
1354,19848,4
8997,19848,4
5163,19848,5
1581,19848,4
7325,19848,5
9276,19848,3
5964,19848,4
3493,19911,1
6432,19911,4
5953,19911,5
2391,19911,1
6545,19911,4
4529,19911,2
8276,19911,5
8597,19911,3
9078,19911,1
3821,19911,2
8238,19911,1
1911,19911,2
6643,19911,2
9486,19911,3
5178,19911,3
9801,19911,5
9142,19911,3
301,19911,5
7580,19911,2
1173,19911,3
7568,19912,2
7903,19912,1
2740,19912,5
4339,19912,1
5029,19912,5
40,19912,2
7190,19912,2
5098,19912,2
3977,19912,1
7975,19912,5
2184,19912,4
1170,19912,5
1802,19912,3
5920,19912,2
3470,19912,4
887,19912,2
2827,19912,1
7378,19912,3
7445,19912,1
8155,19912,2
8452,19913,5
162,19913,5
9649,19913,5
647,19913,5
3498,19913,5
1519,19913,4
2487,19913,3
1817,19913,5
6375,19913,2
9247,19913,1
6430,19913,1
5546,19913,3
1944,19913,3
9256,19913,1
744,19913,1
4431,19913,5
2281,19913,4
1763,19913,3
7213,19913,3
9773,19913,5
4589,19914,4
8552,19914,1
8455,19914,4
798,19914,5
5322,19914,3
6221,19914,1
9034,19914,5
1254,19914,2
1985,19914,4
8505,19914,3
3569,19914,2
6737,19914,2
43,19914,3
1140,19914,4
8642,19914,4
4075,19914,2
3731,19914,3
1674,19914,5
8864,19914,4
5255,19914,2
9543,19915,4
4550,19915,5
7580,19915,4
4444,19915,2
9974,19915,4
4104,19915,5
3719,19915,2
9390,19915,4
1147,19915,4
5549,19915,4
930,19915,4
2318,19915,3
6772,19915,4
7638,19915,3
630,19915,4
1281,19915,2
2697,19915,1
7426,19915,5
3315,19915,5
5427,19915,3
8156,19916,3
2239,19916,3
2337,19916,4
5384,19916,3
9902,19916,2
4984,19916,5
4636,19916,2
5257,19916,2
4930,19916,5
4064,19916,4
7742,19916,5
1865,19916,4
9121,19916,4
5385,19916,3
948,19916,2
5884,19916,1
7505,19916,3
1683,19916,1
476,19916,3
8761,19916,2
886,19917,5
844,19917,3
7094,19917,1
4812,19917,4
4790,19917,4
7554,19917,5
5415,19917,3
251,19917,2
4513,19917,5
9997,19917,4
7163,19917,4
6884,19917,1
3676,19917,2
1950,19917,2
4986,19917,2
4679,19917,2
6054,19917,2
2093,19917,1
2260,19917,5
3562,19917,2
9929,20165,3
8711,20165,2
8740,20165,2
8974,20165,5
8409,20165,2
1252,20165,5
4986,20165,5
358,20165,2
8115,20165,3
1162,20165,5
4637,20165,3
8283,20165,1
14,20165,3
8085,20165,3
6591,20165,2
9720,20165,5
190,20165,3
3371,20165,1
6753,20165,1
4604,20165,3
2934,20166,2
3951,20166,4
6619,20166,3
806,20166,3
7205,20166,5
3859,20166,2
937,20166,4
8280,20166,2
6081,20166,3
8829,20166,3
2551,20166,2
2239,20166,3
7666,20166,5
238,20166,5
6186,20166,5
567,20166,5
3371,20166,2
8581,20166,5
8873,20166,1
6876,20166,5
797,20256,1
3798,20256,3
4316,20256,3
5392,20256,2
5314,20256,2
2673,20256,2
594,20256,2
3609,20256,2
1817,20256,3
7903,20256,1
4454,20256,3
2979,20256,1
9507,20256,1
7021,20256,4
7668,20256,2
150,20256,4
4304,20256,3
3951,20256,2
5321,20256,2
5202,20256,3
9958,20379,3
2869,20379,3
9065,20379,5
4766,20379,3
7725,20379,3
1585,20379,2
3813,20379,4
1093,20379,2
8030,20379,3
5932,20379,2
7640,20379,1
1673,20379,3
596,20379,5
8739,20379,4
9155,20379,2
5684,20379,3
6448,20379,3
4105,20379,4
8353,20379,5
5907,20379,2
5877,20380,2
3437,20380,5
1764,20380,2
2205,20380,1
6621,20380,3
7959,20380,1
6134,20380,3
2779,20380,4
6358,20380,1
2815,20380,1
6022,20380,1
5660,20380,4
9962,20380,2
944,20380,1
6404,20380,5
101,20380,2
6312,20380,5
2603,20380,3
9633,20380,5
2841,20380,3
8455,20477,4
7050,20477,2
5481,20477,5
5510,20477,5
7772,20477,4
2208,20477,3
6530,20477,2
7501,20477,4
4212,20477,1
8312,20477,1
2849,20477,4
1162,20477,3
5520,20477,4
5035,20477,3
6553,20477,3
7733,20477,5
6103,20477,5
501,20477,2
5615,20477,4
5455,20477,4
3364,20478,3
9292,20478,4
6078,20478,3
4258,20478,4
3441,20478,3
2798,20478,1
4444,20478,3
5806,20478,4
9079,20478,3
483,20478,5
1908,20478,1
8425,20478,5
5330,20478,2
7132,20478,1
1251,20478,1
2018,20478,1
2469,20478,4
727,20478,1
7372,20478,5
4028,20478,4
6,20605,3
9092,20605,5
6044,20605,3
2340,20605,5
3924,20605,2
9680,20605,2
8196,20605,5
9483,20605,1
5456,20605,1
377,20605,5
2444,20605,2
9908,20605,5
1535,20605,3
353,20605,1
1893,20605,3
789,20605,5
4197,20605,3
1108,20605,1
7164,20605,3
3008,20605,4
9056,20606,3
860,20606,2
971,20606,1
6401,20606,3
9848,20606,3
4922,20606,3
6897,20606,3
8064,20606,3
3767,20606,2
7468,20606,3
4988,20606,1
2881,20606,5
456,20606,1
7068,20606,5
6539,20606,1
5495,20606,1
6803,20606,1
7153,20606,3
3248,20606,2
5563,20606,4
5853,20607,5
1421,20607,2
8876,20607,3
7928,20607,4
1518,20607,1
1185,20607,1
1022,20607,4
8083,20607,5
8894,20607,1
9404,20607,5
6651,20607,1
4713,20607,2
2510,20607,1
2816,20607,2
7490,20607,3
6448,20607,3
1749,20607,5
6337,20607,5
9564,20607,4
9880,20607,3
1965,20738,1
1078,20738,5
4942,20738,5
5566,20738,1
1339,20738,3
9958,20738,2
6783,20738,1
1076,20738,5
1353,20738,5
357,20738,1
7276,20738,2
4906,20738,1
8429,20738,3
9662,20738,3
5740,20738,4
8549,20738,4
2310,20738,4
86,20738,5
2992,20738,1
4634,20738,4
8661,20739,1
7732,20739,1
4818,20739,3
4730,20739,3
1433,20739,5
689,20739,5
4506,20739,4
2754,20739,5
6370,20739,5
3730,20739,4
8294,20739,5
8537,20739,3
1893,20739,3
589,20739,2
2611,20739,2
1658,20739,4
4652,20739,3
1563,20739,1
1151,20739,3
9705,20739,1
5446,20740,5
7989,20740,4
4956,20740,5
2517,20740,5
6878,20740,3
2804,20740,5
5734,20740,4
8248,20740,4
8733,20740,1
6708,20740,2
6877,20740,1
7084,20740,4
7573,20740,4
8789,20740,1
4796,20740,1
2404,20740,1
1912,20740,1
335,20740,3
7474,20740,5
3638,20740,3
3229,20741,3
5666,20741,1
4687,20741,1
7703,20741,1
1796,20741,1
4927,20741,5
9759,20741,3
8858,20741,3
8500,20741,4
1553,20741,2
8961,20741,3
8280,20741,5
7269,20741,1
959,20741,2
3001,20741,5
6170,20741,1
285,20741,4
777,20741,1
1374,20741,4
6558,20741,5
1064,20742,5
4689,20742,2
8198,20742,2
4696,20742,4
5343,20742,4
7354,20742,3
4106,20742,2
7057,20742,5
2469,20742,5
3693,20742,4
2070,20742,3
8761,20742,3
7148,20742,1
2555,20742,4
1385,20742,3
2460,20742,1
6858,20742,5
5136,20742,3
6837,20742,4
6317,20742,5
7504,20872,3
8795,20872,1
3979,20872,3
3837,20872,4
5984,20872,4
9261,20872,5
5316,20872,2
6338,20872,5
8614,20872,4
4137,20872,2
9586,20872,5
9585,20872,4
9347,20872,1
5381,20872,5
5254,20872,1
6919,20872,2
9481,20872,1
1415,20872,2
4786,20872,1
5091,20872,4
6946,20873,5
386,20873,2
336,20873,4
6869,20873,3
6211,20873,1
799,20873,4
8833,20873,3
1718,20873,4
2965,20873,5
668,20873,4
6714,20873,4
6823,20873,1
6136,20873,1
2377,20873,3
2877,20873,3
732,20873,3
6993,20873,3
5999,20873,1
6339,20873,5
7183,20873,3
4510,20874,4
6936,20874,1
2603,20874,2
200,20874,3
7849,20874,1
4939,20874,2
4377,20874,5
9478,20874,3
948,20874,3
1075,20874,1
5108,20874,4
5899,20874,4
9107,20874,3
2999,20874,3
2444,20874,1
9831,20874,3
5231,20874,5
5313,20874,1
7932,20874,4
2587,20874,4
8502,20875,2
1107,20875,4
5133,20875,4
8527,20875,2
2188,20875,3
2517,20875,5
5841,20875,5
2594,20875,2
6022,20875,1
8060,20875,4
3248,20875,2
8493,20875,4
7941,20875,5
7772,20875,1
5194,20875,4
104,20875,5
5959,20875,5
3912,20875,5
2189,20875,3
9496,20875,5
6945,21054,3
1890,21054,2
7457,21054,5
7578,21054,1
6906,21054,2
2831,21054,2
2700,21054,3
1550,21054,1
905,21054,4
5505,21054,1
1699,21054,1
3331,21054,3
5985,21054,5
2205,21054,2
8712,21054,1
4724,21054,1
3203,21054,5
5033,21054,5
260,21054,5
4296,21054,2
6248,21055,1
6940,21055,3
1018,21055,4
3401,21055,3
6212,21055,2
2213,21055,1
9788,21055,2
5890,21055,5
5560,21055,2
23,21055,3
1940,21055,4
8188,21055,4
4383,21055,2
4254,21055,5
8912,21055,3
3025,21055,4
8150,21055,2
1723,21055,5
3242,21055,1
392,21055,5
2170,21056,3
7206,21056,4
9513,21056,2
5531,21056,2
518,21056,2
5801,21056,4
5887,21056,4
7200,21056,4
1739,21056,2
9498,21056,5
3680,21056,1
4442,21056,1
8600,21056,1
6884,21056,4
9176,21056,3
7025,21056,4
7533,21056,5
1039,21056,2
7368,21056,4
8209,21056,5
1768,21057,5
7703,21057,5
1888,21057,2
9335,21057,2
6029,21057,2
7790,21057,1
7404,21057,4
8499,21057,3
470,21057,4
7823,21057,1
9077,21057,2
8264,21057,3
4444,21057,2
3786,21057,5
4183,21057,2
2350,21057,2
6480,21057,4
4534,21057,5
7755,21057,2
1207,21057,5
7266,21058,4
968,21058,5
6887,21058,3
1682,21058,5
9117,21058,3
2212,21058,4
8489,21058,2
4190,21058,1
637,21058,5
6471,21058,4
2765,21058,3
9281,21058,3
6399,21058,4
2923,21058,1
111,21058,5
1923,21058,3
2173,21058,1
14,21058,1
3705,21058,1
5260,21058,2
841,21059,1
7411,21059,1
5007,21059,2
9844,21059,4
3977,21059,2
5207,21059,5
3004,21059,3
1227,21059,3
7845,21059,4
2083,21059,5
5139,21059,4
628,21059,5
4251,21059,4
3652,21059,3
4899,21059,3
6211,21059,1
