482,20258,2
9498,20258,3
620,20258,1
4238,20258,2
1107,20258,3
5210,20258,5
4085,20258,5
4073,20258,5
9550,20259,3
5020,20259,5
7296,20259,1
7462,20259,2
9622,20259,1
4400,20259,3
875,20259,1
5616,20259,4
385,20259,1
149,20259,5
5024,20259,3
1392,20259,3
2873,20259,5
6651,20259,1
2055,20259,1
8376,20259,4
4431,20259,1
4072,20259,5
4751,20259,2
5859,20259,2
562,20260,1
3125,20260,5
2263,20260,2
8118,20260,2
7192,20260,3
7955,20260,3
2016,20260,1
9576,20260,5
1926,20260,1
4679,20260,3
3782,20260,1
911,20260,2
5229,20260,3
6837,20260,4
7236,20260,5
3302,20260,2
8291,20260,5
8497,20260,3
9086,20260,1
4005,20260,3
7282,20261,4
6488,20261,4
9100,20261,1
8228,20261,3
2710,20261,4
3900,20261,1
2192,20261,3
9285,20261,2
2201,20261,1
7187,20261,4
9433,20261,5
7039,20261,1
3228,20261,3
5720,20261,2
5920,20261,3
2682,20261,4
1803,20261,2
5148,20261,3
101,20261,1
4987,20261,5
4371,20262,4
1018,20262,4
3085,20262,3
9712,20262,5
6479,20262,1
1086,20262,3
1913,20262,1
7711,20262,3
2386,20262,2
2486,20262,5
1768,20262,1
3185,20262,4
3935,20262,1
2773,20262,4
508,20262,3
3513,20262,5
7994,20262,4
7376,20262,3
3264,20262,1
546,20262,3
6308,5029,4
2851,5029,3
6492,5029,4
275,5029,3
2429,5029,2
912,5029,4
4795,5029,5
7532,5029,4
4465,5029,3
3360,5029,2
563,5029,5
1921,5029,2
5825,5029,4
7866,5029,2
9115,5029,5
8349,5029,3
4872,5029,1
3541,5029,2
2437,5029,4
107,5029,3
2594,20329,3
5302,20329,4
1334,20329,1
3885,20329,5
1446,20329,4
9235,20329,4
6105,20329,5
9950,20329,1
8552,20329,1
5929,20329,3
2907,20329,5
2992,20329,2
4066,20329,5
3130,20329,5
7672,20329,1
3531,20329,3
8368,20329,4
7738,20329,1
398,20329,3
178,20329,2
4174,20330,1
6134,20330,3
1798,20330,3
9434,20330,1
7779,20330,1
8787,20330,2
4154,20330,1
4651,20330,2
1537,20330,3
8616,20330,4
5952,20330,5
9727,20330,4
2694,20330,2
4966,20330,3
1356,20330,2
3706,20330,4
7382,20330,4
3918,20330,5
4793,20330,4
3930,20330,1
7415,464,3
383,464,2
4635,464,2
6533,464,3
3309,464,5
133,464,2
3875,464,2
1779,464,4
2361,464,2
1055,464,4
2505,464,4
3614,464,3
4369,464,2
534,464,5
3927,464,2
7150,464,1
5781,464,3
1202,464,2
8496,464,1
2512,464,2
2095,20332,5
4417,20332,2
6201,20332,1
5193,20332,1
4465,20332,2
6826,20332,4
8021,20332,2
102,20332,5
3090,20332,3
4052,20332,3
8602,20332,2
276,20332,3
3751,20332,1
3154,20332,1
5447,20332,4
7644,20332,5
3733,20332,1
9131,20332,5
5434,20332,3
9820,20332,5
3302,20333,5
6472,20333,1
4755,20333,4
2746,20333,1
4188,20333,5
8897,20333,5
4914,20333,4
946,20333,1
440,20333,3
8267,20333,1
6627,20333,1
9462,20333,3
8982,20333,3
4737,20333,5
6422,20333,5
473,20333,2
9098,20333,4
2456,20333,3
7226,20333,1
8130,20333,1
4260,20334,4
5516,20334,2
1589,20334,1
5348,20334,4
9539,20334,1
768,20334,1
5253,20334,3
4377,20334,2
1240,20334,3
7998,20334,2
9573,20334,3
7632,20334,3
9550,20334,4
5035,20334,1
7250,20334,5
2115,20334,5
9941,20334,2
4332,20334,2
4266,20334,5
6274,20334,1
4382,20335,5
9425,20335,1
6535,20335,1
320,20335,5
2378,20335,1
9575,20335,5
3636,20335,4
6766,20335,5
335,20335,3
9603,20335,2
9041,20335,4
1837,20335,5
3380,20335,5
1764,20335,3
6270,20335,2
4956,20335,3
3308,20335,2
7363,20335,1
8455,20335,2
7021,20335,1
8776,20336,5
8575,20336,1
5158,20336,5
1456,20336,4
615,20336,3
9545,20336,2
3229,20336,2
8594,20336,5
9986,20336,4
4205,20336,2
1749,20336,5
9562,20336,4
6146,20336,1
3527,20336,3
514,20336,5
5127,20336,3
2488,20336,3
6378,20336,1
9563,20336,4
7417,20336,1
5873,20337,3
4379,20337,5
6145,20337,2
7857,20337,4
8210,20337,3
4922,20337,1
5007,20337,2
5957,20337,4
5407,20337,4
236,20337,2
7980,20337,4
1861,20337,5
2784,20337,4
8854,20337,4
5361,20337,3
8794,20337,4
6891,20337,2
1814,20337,3
107,20337,1
4823,20337,3
5978,20338,2
1834,20338,2
2141,20338,5
3658,20338,5
4152,20338,5
1839,20338,2
6358,20338,4
1060,20338,3
596,20338,5
8448,20338,5
427,20338,4
4936,20338,3
6831,20338,1
4471,20338,1
437,20338,2
760,20338,2
9357,20338,5
7130,20338,3
6290,20338,4
7913,20338,4
5415,20339,1
3864,20339,3
9820,20339,2
4982,20339,3
4904,20339,3
4211,20339,4
4832,20339,1
2194,20339,1
4182,20339,4
5666,20339,5
1581,20339,5
718,20339,2
8967,20339,1
4529,20339,3
9722,20339,1
7311,20339,5
1715,20339,4
5811,20339,3
9148,20339,2
1271,20339,3
8993,20340,5
4266,20340,5
4439,20340,4
7127,20340,5
1148,20340,1
1634,20340,5
6698,20340,3
5148,20340,5
4359,20340,2
4312,20340,1
8753,20340,3
5175,20340,3
6603,20340,1
9211,20340,3
1468,20340,5
364,20340,2
2478,20340,4
1855,20340,1
2506,20340,1
7179,20340,1
5813,20341,2
2885,20341,4
7505,20341,5
1175,20341,1
5659,20341,5
7474,20341,2
8330,20341,4
663,20341,4
6067,20341,1
9822,20341,4
9625,20341,3
5128,20341,5
1880,20341,5
1974,20341,5
8663,20341,4
9884,20341,1
7707,20341,4
1123,20341,5
5167,20341,4
2721,20341,1
518,20342,2
9245,20342,1
4304,20342,3
6901,20342,3
4616,20342,5
4323,20342,2
310,20342,2
4474,20342,2
3451,20342,1
4234,20342,3
255,20342,3
6757,20342,4
582,20342,4
6375,20342,5
6044,20342,1
187,20342,5
6798,20342,3
3593,20342,4
2076,20342,3
9821,20342,3
6259,20343,5
6568,20343,2
9276,20343,3
6570,20343,2
6666,20343,1
3858,20343,1
5794,20343,3
5694,20343,2
1388,20343,4
5563,20343,5
2173,20343,5
8377,20343,5
2263,20343,3
4098,20343,2
3054,20343,3
8721,20343,3
8640,20343,3
4845,20343,1
9839,20343,3
5171,20343,5
6644,20335,3
4728,20335,2
3083,20335,5
6978,20335,2
9658,20335,2
8250,20335,3
5432,20335,3
8586,20335,5
520,20335,5
5064,20335,5
1298,20335,4
4153,20335,5
6383,20335,1
5493,20335,1
7696,20335,1
2005,20335,1
3842,20335,1
1791,20335,1
8420,20335,2
4183,20335,2
9386,20379,5
3726,20379,3
3403,20379,5
1753,20379,1
937,20379,1
1901,20379,5
119,20379,4
3526,20379,5
8201,20379,2
6153,20379,4
7312,20379,4
2746,20379,4
8634,20379,2
6958,20379,4
5522,20379,2
3679,20379,5
1994,20379,1
3256,20379,4
8312,20379,5
351,20379,3
3579,20380,5
7653,20380,4
3742,20380,3
7742,20380,2
3979,20380,4
3056,20380,2
1931,20380,5
1784,20380,3
1646,20380,1
3928,20380,5
1541,20380,1
6140,20380,2
1366,20380,3
2890,20380,3
433,20380,2
8289,20380,1
7887,20380,3
847,20380,4
906,20380,4
8626,20380,3
5302,20381,1
7885,20381,4
1638,20381,3
5032,20381,4
819,20381,5
4700,20381,4
3072,20381,2
5538,20381,2
4091,20381,3
5351,20381,3
2707,20381,3
5875,20381,5
2143,20381,3
373,20381,5
4060,20381,4
7870,20381,1
9764,20381,2
8692,20381,2
4581,20381,5
7834,20381,1
693,20382,3
4709,20382,3
9269,20382,5
5508,20382,1
7618,20382,2
4816,20382,4
218,20382,5
1522,20382,1
7841,20382,3
9278,20382,5
2430,20382,5
8490,20382,5
8595,20382,3
6486,20382,5
7459,20382,1
3804,20382,3
4096,20382,3
8683,20382,1
292,20382,1
6220,20382,5
5509,20383,4
958,20383,4
2570,20383,5
5100,20383,3
3167,20383,5
3735,20383,5
7975,20383,2
3576,20383,4
8839,20383,3
609,20383,1
9063,20383,1
4830,20383,3
9066,20383,4
4350,20383,4
6670,20383,5
286,20383,2
2314,20383,2
1724,20383,3
5146,20383,1
9137,20383,5
24,20410,4
3916,20410,1
398,20410,3
4966,20410,5
1470,20410,2
8012,20410,2
9784,20410,3
2556,20410,5
316,20410,1
8366,20410,1
1280,20410,5
777,20410,3
5357,20410,1
5040,20410,3
5925,20410,1
9414,20410,3
686,20410,4
7785,20410,5
1929,20410,4
1887,20410,3
5943,20411,4
9505,20411,3
3373,20411,1
6800,20411,3
614,20411,4
3300,20411,2
4967,20411,3
8542,20411,5
7526,20411,3
4757,20411,4
9904,20411,1
7783,20411,3
3968,20411,5
4097,20411,2
63,20411,2
2624,20411,1
8687,20411,3
4103,20411,2
2817,20411,2
4495,20411,4
6179,20412,4
4628,20412,5
9293,20412,1
7885,20412,1
2379,20412,1
7970,20412,3
476,20412,3
7918,20412,3
2117,20412,4
4435,20412,5
9088,20412,1
1240,20412,4
1657,20412,3
3653,20412,5
1391,20412,3
2821,20412,1
3369,20412,1
2442,20412,2
3522,20412,2
447,20412,1
9226,20413,2
9286,20413,3
5954,20413,4
6658,20413,2
5060,20413,4
6015,20413,3
7060,20413,5
7908,20413,4
1210,20413,3
1462,20413,4
511,20413,3
7742,20413,3
2747,20413,5
6354,20413,1
1173,20413,4
8896,20413,3
7446,20413,1
464,20413,3
8315,20413,3
3378,20413,3
2018,20414,5
6001,20414,2
8905,20414,2
398,20414,4
9689,20414,4
8766,20414,2
3646,20414,5
1341,20414,4
2869,20414,4
1546,20414,1
2012,20414,2
1696,20414,4
1753,20414,1
8294,20414,3
1966,20414,3
5046,20414,1
6544,20414,4
4383,20414,5
3124,20414,3
2947,20414,3
1897,20415,5
1949,20415,3
7743,20415,1
6708,20415,2
8797,20415,5
6832,20415,2
8584,20415,1
7425,20415,4
6468,20415,1
6958,20415,2
5791,20415,3
3708,20415,5
8991,20415,1
1792,20415,1
4928,20415,3
6424,20415,1
486,20415,3
915,20415,3
355,20415,2
9444,20415,2
7968,9489,3
3700,9489,1
6006,9489,1
9151,9489,4
7964,9489,2
1882,9489,5
931,9489,2
3554,9489,1
835,9489,2
374,9489,2
1015,9489,5
7342,9489,4
4021,9489,3
2449,9489,2
7871,9489,2
1482,9489,3
6872,9489,2
8199,9489,3
7937,9489,1
6886,9489,3
7766,9498,4
5577,9498,5
532,9498,3
1646,9498,1
6436,9498,5
6008,9498,3
1488,9498,5
3880,9498,1
1011,9498,4
3440,9498,4
8359,9498,1
1171,9498,4
4450,9498,5
3943,9498,1
2184,9498,2
5232,9498,3
4902,9498,2
5100,9498,4
5594,9498,2
320,9498,5
9448,20463,1
8671,20463,2
6854,20463,4
6416,20463,1
8475,20463,5
372,20463,5
4021,20463,1
3442,20463,5
8551,20463,4
1071,20463,1
3607,20463,2
7377,20463,4
3094,20463,4
5623,20463,3
5450,20463,4
6084,20463,1
9414,20463,4
7139,20463,2
8753,20463,1
7522,20463,2
6845,9480,2
6408,9480,4
1684,9480,5
9047,9480,5
5078,9480,4
4285,9480,2
5499,9480,3
1999,9480,1
2716,9480,4
3284,9480,5
1842,9480,1
734,9480,3
3700,9480,2
7876,9480,1
8171,9480,5
7550,9480,3
8603,9480,4
8837,9480,2
642,9480,3
2946,9480,1
5393,20465,4
3411,20465,2
8515,20465,2
5917,20465,1
4007,20465,5
6120,20465,1
4243,20465,2
5976,20465,1
1272,20465,3
1019,20465,2
951,20465,5
6342,20465,5
2034,20465,2
5367,20465,3
9950,20465,4
580,20465,1
5293,20465,4
4861,20465,1
6366,20465,5
1605,20465,3
552,20466,2
7091,20466,2
551,20466,5
5452,20466,4
7528,20466,4
7399,20466,3
3493,20466,1
8176,20466,5
2414,20466,1
3189,20466,4
3389,20466,1
2456,20466,3
2984,20466,5
782,20466,3
8734,20466,4
5777,20466,4
4673,20466,1
4928,20466,4
8267,20466,2
9615,20466,1
8923,9492,3
9655,9492,2
6262,9492,4
9422,9492,5
370,9492,5
2099,9492,4
3042,9492,5
1693,9492,5
9448,9492,3
6325,9492,5
5501,9492,5
486,9492,2
9393,9492,4
1885,9492,3
531,9492,2
8583,9492,2
8541,9492,5
8843,9492,5
1388,9492,3
7497,9492,5
8312,9484,5
5217,9484,1
3889,9484,5
8173,9484,1
3733,9484,4
6369,9484,1
249,9484,3
4532,9484,4
1591,9484,3
6431,9484,2
1542,9484,3
6930,9484,4
6762,9484,1
6075,9484,3
2145,9484,2
3234,9484,4
7546,9484,4
864,9484,4
9669,9484,1
1811,9484,5
1674,20469,2
2507,20469,3
1477,20469,1
516,20469,4
2971,20469,3
8366,20469,3
9131,20469,4
7682,20469,3
9069,20469,3
3136,20469,5
1767,20469,4
8967,20469,1
5648,20469,5
692,20469,3
5020,20469,1
531,20469,4
1604,20469,5
7944,20469,2
4529,20469,2
6376,20469,2
8912,20470,3
1447,20470,4
7186,20470,3
7809,20470,4
311,20470,3
516,20470,2
725,20470,2
2440,20470,1
3103,20470,5
8523,20470,4
3301,20470,1
2978,20470,2
9454,20470,4
1405,20470,5
8856,20470,5
8744,20470,4
823,20470,4
490,20470,5
6406,20470,3
5763,20470,5
6998,20471,5
9899,20471,5
7386,20471,2
6146,20471,2
2525,20471,3
3125,20471,1
121,20471,5
7249,20471,3
5157,20471,4
6205,20471,2
5958,20471,2
8831,20471,1
3901,20471,1
3985,20471,1
7107,20471,2
7061,20471,3
2597,20471,5
3028,20471,3
9101,20471,5
3306,20471,2
8480,19236,1
7998,19236,4
2057,19236,1
2774,19236,4
5279,19236,5
3419,19236,1
904,19236,3
3511,19236,3
9517,19236,2
417,19236,4
496,19236,3
5855,19236,1
9683,19236,1
7705,19236,4
9499,19236,2
8310,19236,2
3814,19236,5
4042,19236,3
2137,19236,3
577,19236,5
5747,20473,1
9753,20473,1
9275,20473,1
9644,20473,4
631,20473,3
9887,20473,3
4779,20473,4
7599,20473,3
9161,20473,2
8544,20473,3
2536,20473,1
5555,20473,1
6067,20473,2
3219,20473,1
2590,20473,3
5074,20473,3
3978,20473,2
1687,20473,4
3977,20473,4
9931,20473,1
6218,20474,4
8728,20474,1
9897,20474,1
522,20474,1
2401,20474,3
8722,20474,3
4433,20474,2
2321,20474,1
8558,20474,2
3419,20474,3
7523,20474,3
6149,20474,5
3760,20474,4
6090,20474,2
8030,20474,5
5166,20474,5
2607,20474,1
4794,20474,1
563,20474,5
2853,20474,5
5033,19234,4
6362,19234,2
336,19234,1
4650,19234,4
8713,19234,1
2770,19234,4
5118,19234,1
5477,19234,1
1302,19234,2
8381,19234,1
5494,19234,3
3529,19234,5
1506,19234,3
7001,19234,5
8130,19234,2
1518,19234,3
918,19234,3
4454,19234,3
2015,19234,4
3422,19234,4
2458,19239,2
2292,19239,2
764,19239,4
900,19239,2
1924,19239,5
2163,19239,3
5977,19239,5
1005,19239,1
4943,19239,4
1278,19239,1
7442,19239,4
6160,19239,3
7552,19239,3
9703,19239,4
8541,19239,1
7555,19239,5
6495,19239,3
8385,19239,2
5956,19239,3
5601,19239,1
5040,19245,1
8368,19245,2
5867,19245,3
7975,19245,2
2584,19245,5
894,19245,5
2786,19245,2
7514,19245,5
7107,19245,1
5297,19245,5
6496,19245,1
6440,19245,4
6802,19245,5
3181,19245,4
2741,19245,4
4035,19245,1
2180,19245,2
1699,19245,1
4429,19245,4
9886,19245,2
1577,19246,1
5481,19246,2
6736,19246,1
6865,19246,5
4962,19246,4
4508,19246,1
7971,19246,4
7047,19246,3
7475,19246,5
9995,19246,3
3586,19246,3
6157,19246,5
4509,19246,5
9795,19246,4
8435,19246,1
675,19246,3
6375,19246,5
8596,19246,5
8582,19246,1
3466,19246,3
2096,3874,3
8287,3874,4
107,3874,1
2718,3874,4
2384,3874,1
8335,3874,3
5955,3874,2
2367,3874,5
8294,3874,2
1595,3874,5
1220,3874,4
9458,3874,5
2432,3874,1
3205,3874,4
8025,3874,4
6494,3874,3
1026,3874,3
2773,3874,2
8849,3874,2
4012,3874,5
7079,3875,3
4976,3875,5
5679,3875,4
3868,3875,5
9089,3875,4
9748,3875,1
5641,3875,2
9775,3875,5
2521,3875,4
3477,3875,5
5373,3875,4
7,3875,1
568,3875,1
4543,3875,2
6566,3875,2
8648,3875,4
131,3875,2
8714,3875,3
9840,3875,3
5747,3875,5
2575,3873,1
1950,3873,5
4358,3873,4
9476,3873,4
6038,3873,3
6894,3873,4
903,3873,1
5420,3873,4
8127,3873,3
4668,3873,2
5776,3873,5
9608,3873,2
5501,3873,4
931,3873,4
3710,3873,1
233,3873,1
4983,3873,4
8448,3873,3
8785,3873,3
714,3873,2
5819,3876,3
5996,3876,4
6716,3876,3
4272,3876,2
7922,3876,5
6620,3876,2
4838,3876,5
9281,3876,5
653,3876,2
3533,3876,3
3911,3876,5
7239,3876,1
145,3876,2
2116,3876,3
7183,3876,1
3367,3876,4
3687,3876,4
9425,3876,1
9505,3876,3
7617,3876,4
2875,3882,3
895,3882,5
4554,3882,4
9513,3882,3
5961,3882,1
7679,3882,4
4365,3882,3
1986,3882,3
1614,3882,2
1971,3882,2
8896,3882,3
3628,3882,1
9001,3882,2
7015,3882,3
9668,3882,2
3545,3882,3
3058,3882,3
9505,3882,2
8758,3882,4
4849,3882,2
3700,3879,3
9266,3879,1
492,3879,5
8056,3879,1
8668,3879,3
4370,3879,3
3199,3879,4
9350,3879,3
1354,3879,5
9801,3879,3
9005,3879,4
633,3879,1
8591,3879,5
5581,3879,3
480,3879,3
1733,3879,2
1835,3879,3
4265,3879,3
2147,3879,2
974,3879,5
8622,20545,3
5611,20545,1
6677,20545,3
1849,20545,4
8589,20545,3
4049,20545,3
1016,20545,1
8900,20545,1
7910,20545,5
4529,20545,3
7410,20545,1
4270,20545,2
9018,20545,5
2972,20545,2
8149,20545,4
4119,20545,4
3410,20545,3
6191,20545,1
9826,20545,3
3112,20545,4
7093,20546,2
7635,20546,1
5161,20546,4
8529,20546,3
2850,20546,1
8417,20546,3
9248,20546,3
9646,20546,1
4990,20546,3
2455,20546,2
5497,20546,1
3245,20546,5
7656,20546,1
4269,20546,1
6726,20546,1
1454,20546,4
1685,20546,5
1305,20546,5
164,20546,2
5253,20546,4
5961,3888,2
6709,3888,5
3747,3888,5
2110,3888,1
112,3888,3
2868,3888,5
79,3888,1
4293,3888,3
5845,3888,2
3950,3888,2
407,3888,2
9763,3888,1
6612,3888,4
9249,3888,1
5171,3888,2
5535,3888,3
9008,3888,2
3753,3888,1
1281,3888,1
1358,3888,1
8747,3889,2
4046,3889,2
5440,3889,4
6605,3889,3
8174,3889,4
2630,3889,3
3370,3889,2
7023,3889,5
1743,3889,5
2487,3889,3
2820,3889,5
513,3889,3
6453,3889,4
8851,3889,2
2030,3889,1
6928,3889,4
987,3889,4
3339,3889,5
1141,3889,3
9461,3889,5
74,3881,2
3165,3881,2
7637,3881,2
863,3881,3
2012,3881,4
2603,3881,2
693,3881,3
9261,3881,1
5991,3881,3
9180,3881,1
5255,3881,1
543,3881,4
1135,3881,3
2434,3881,2
9252,3881,1
8096,3881,5
7232,3881,3
1908,3881,5
1706,3881,2
3742,3881,5
4897,3877,2
1046,3877,4
6743,3877,1
992,3877,4
8630,3877,3
6080,3877,4
1506,3877,5
2926,3877,2
1028,3877,5
2757,3877,1
1287,3877,1
315,3877,3
1560,3877,3
3402,3877,2
1676,3877,2
5942,3877,2
7142,3877,4
8149,3877,5
2477,3877,2
9877,3877,3
1631,3891,5
3971,3891,4
9345,3891,2
5776,3891,2
4976,3891,4
2445,3891,5
2070,3891,4
2710,3891,5
2355,3891,3
4063,3891,4
9177,3891,4
2718,3891,5
4972,3891,2
8076,3891,5
4194,3891,3
7244,3891,1
5750,3891,3
540,3891,4
2704,3891,2
4604,3891,1
4786,20552,1
4348,20552,2
3167,20552,3
8300,20552,2
7295,20552,3
1022,20552,3
3026,20552,2
456,20552,4
1469,20552,4
3433,20552,3
9701,20552,5
2162,20552,3
3531,20552,5
8472,20552,5
7228,20552,2
9315,20552,5
5341,20552,4
8817,20552,2
1969,20552,1
7992,20552,3
8954,3886,5
2620,3886,1
3181,3886,5
1725,3886,2
2858,3886,4
3986,3886,4
3124,3886,5
9379,3886,1
8859,3886,1
8439,3886,1
4583,3886,5
4807,3886,1
3242,3886,3
2811,3886,4
3139,3886,1
9410,3886,4
2920,3886,1
8312,3886,2
2850,3886,1
1054,3886,5
2393,3878,1
1531,3878,2
4290,3878,3
3582,3878,2
3550,3878,4
8980,3878,3
4724,3878,2
5109,3878,2
7270,3878,2
7117,3878,2
9741,3878,3
6431,3878,2
9546,3878,3
4241,3878,1
1403,3878,5
532,3878,5
6735,3878,5
1483,3878,4
27,3878,5
2480,3878,5
702,17679,1
3461,17679,3
7564,17679,1
2027,17679,2
7706,17679,3
1307,17679,4
7205,17679,1
8946,17679,4
2509,17679,3
235,17679,2
8007,17679,4
2316,17679,5
5813,17679,1
7861,17679,5
8751,17679,1
9698,17679,1
5568,17679,5
942,17679,3
789,17679,4
757,17679,3
4732,3883,3
1516,3883,4
9782,3883,1
9876,3883,1
5099,3883,2
5419,3883,5
8277,3883,5
2950,3883,4
2954,3883,2
2368,3883,5
8547,3883,1
1932,3883,5
1469,3883,3
9215,3883,2
6660,3883,3
5379,3883,4
4525,3883,1
2430,3883,4
9405,3883,3
3573,3883,3
3004,3887,3
326,3887,4
4906,3887,5
2664,3887,5
4569,3887,2
6989,3887,3
6800,3887,5
3209,3887,3
7673,3887,3
2914,3887,4
2698,3887,3
2644,3887,2
4767,3887,1
5791,3887,4
5257,3887,4
597,3887,5
6857,3887,4
4105,3887,3
3952,3887,3
8787,3887,3
1224,20558,3
7210,20558,3
3291,20558,1
9084,20558,5
885,20558,1
2007,20558,3
7279,20558,5
3750,20558,4
1333,20558,3
1483,20558,2
1093,20558,2
9653,20558,2
3469,20558,2
9482,20558,2
655,20558,3
4109,20558,1
9367,20558,1
6582,20558,5
1123,20558,2
3805,20558,5
2214,13364,1
7063,13364,2
8808,13364,1
9409,13364,2
6456,13364,3
8811,13364,1
1365,13364,2
4117,13364,1
9567,13364,1
8358,13364,2
3626,13364,2
2382,13364,1
5382,13364,4
647,13364,3
596,13364,3
6111,13364,4
8318,13364,3
4231,13364,3
2779,13364,1
8623,13364,2
9816,13365,4
4652,13365,3
721,13365,3
4491,13365,2
9364,13365,1
2137,13365,5
6093,13365,2
6433,13365,2
2089,13365,5
3745,13365,4
8332,13365,2
4384,13365,4
7829,13365,3
1718,13365,4
1400,13365,5
8773,13365,5
6963,13365,1
3968,13365,1
5011,13365,4
3746,13365,4
5304,13366,3
1988,13366,3
4284,13366,4
6350,13366,2
7108,13366,3
5296,13366,4
2419,13366,3
2884,13366,2
8414,13366,4
3800,13366,4
46,13366,4
6510,13366,5
2531,13366,2
1354,13366,5
8453,13366,3
7990,13366,3
357,13366,3
4606,13366,1
1393,13366,4
3329,13366,4
7791,13367,5
3176,13367,2
8823,13367,4
3382,13367,2
5036,13367,3
4454,13367,3
3400,13367,2
8163,13367,1
3618,13367,1
4540,13367,3
3334,13367,4
1725,13367,2
2984,13367,4
1416,13367,3
1611,13367,2
8855,13367,3
6839,13367,5
3346,13367,2
273,13367,2
3038,13367,3
8656,13368,4
5916,13368,4
5266,13368,2
5273,13368,1
6060,13368,4
4614,13368,2
1972,13368,1
4041,13368,3
7390,13368,2
9297,13368,1
5732,13368,1
737,13368,2
3958,13368,2
5580,13368,3
6435,13368,5
3890,13368,4
1949,13368,4
1710,13368,1
4436,13368,3
6207,13368,5
5920,20664,1
8145,20664,1
6396,20664,2
8200,20664,2
6540,20664,3
2208,20664,4
6527,20664,1
2748,20664,5
3533,20664,3
2211,20664,2
4198,20664,1
2724,20664,5
150,20664,3
673,20664,2
4947,20664,2
7649,20664,3
1839,20664,4
3575,20664,3
5201,20664,1
2499,20664,1
2204,20665,1
8591,20665,3
902,20665,4
5250,20665,1
5801,20665,4
1208,20665,1
5377,20665,5
8991,20665,2
5791,20665,4
9369,20665,5
7679,20665,2
128,20665,5
6323,20665,1
5763,20665,5
6665,20665,3
8342,20665,3
6741,20665,1
7259,20665,4
3910,20665,4
9694,20665,2
6081,20666,4
4065,20666,3
1939,20666,1
7785,20666,4
802,20666,5
2916,20666,4
5666,20666,5
7975,20666,4
8062,20666,2
8413,20666,2
6125,20666,3
9910,20666,2
5776,20666,3
588,20666,2
9681,20666,1
4516,20666,5
5988,20666,1
1058,20666,4
6313,20666,5
1949,20666,4
8067,20667,2
6473,20667,2
6207,20667,5
1990,20667,2
8513,20667,4
3425,20667,1
4666,20667,2
1718,20667,4
169,20667,5
7182,20667,5
2529,20667,2
4729,20667,4
8362,20667,3
8735,20667,1
8089,20667,3
3419,20667,4
2200,20667,4
9930,20667,5
8470,20667,2
363,20667,5
1145,20668,2
8202,20668,2
8853,20668,1
2764,20668,2
276,20668,1
1208,20668,5
5283,20668,2
8471,20668,1
7468,20668,4
4943,20668,2
1920,20668,1
7575,20668,3
9383,20668,4
3677,20668,2
4453,20668,4
2675,20668,5
5106,20668,3
9978,20668,4
9803,20668,4
3310,20668,2
4133,20669,1
4673,20669,5
3928,20669,4
6892,20669,2
500,20669,4
5156,20669,3
2883,20669,2
4820,20669,3
2088,20669,1
8080,20669,5
954,20669,2
9091,20669,3
961,20669,3
9950,20669,5
8035,20669,1
6916,20669,1
8267,20669,4
5829,20669,4
2974,20669,3
7686,20669,5
4801,20670,1
4072,20670,2
2168,20670,3
5647,20670,1
1284,20670,5
4874,20670,4
7506,20670,3
3364,20670,4
8662,20670,4
1691,20670,3
6720,20670,2
9328,20670,1
7937,20670,2
8263,20670,2
4282,20670,5
4451,20670,2
6508,20670,3
6047,20670,4
9983,20670,5
7451,20670,4
3449,20671,3
8265,20671,2
4689,20671,4
7103,20671,5
85,20671,5
5678,20671,4
3856,20671,1
6954,20671,1
627,20671,3
3095,20671,2
8243,20671,5
6910,20671,3
8583,20671,1
6513,20671,5
7262,20671,4
1666,20671,1
6768,20671,5
6014,20671,4
2325,20671,3
3176,20671,4
2190,2175,4
7341,2175,4
7727,2175,2
2764,2175,1
3715,2175,1
743,2175,5
4802,2175,5
358,2175,3
9460,2175,3
5220,2175,4
9781,2175,4
8990,2175,2
3231,2175,5
1189,2175,1
5537,2175,4
6629,2175,4
3842,2175,3
1297,2175,2
4447,2175,1
559,2175,4
7776,20673,5
8746,20673,2
1494,20673,3
3854,20673,1
5804,20673,3
6816,20673,2
587,20673,1
4863,20673,5
1592,20673,3
2703,20673,4
3070,20673,4
6153,20673,3
3614,20673,2
5893,20673,5
7550,20673,1
8421,20673,1
6213,20673,4
9550,20673,1
1483,20673,4
10000,20673,2
4989,2033,1
6974,2033,3
5554,2033,4
1785,2033,4
8450,2033,3
6971,2033,3
2459,2033,4
6684,2033,1
2716,2033,4
6965,2033,2
6101,2033,3
7456,2033,4
9576,2033,4
8897,2033,1
9697,2033,2
7353,2033,3
5843,2033,4
7880,2033,4
2467,2033,2
8966,2033,2
6171,20675,2
9371,20675,5
6948,20675,4
2932,20675,3
6507,20675,3
6181,20675,2
7493,20675,2
7647,20675,4
9037,20675,3
793,20675,1
4265,20675,5
6486,20675,4
1439,20675,3
5313,20675,2
8077,20675,4
2222,20675,5
8298,20675,2
5250,20675,2
9593,20675,1
2456,20675,2
6338,20676,2
2942,20676,1
5596,20676,4
2084,20676,4
5699,20676,5
2540,20676,5
8342,20676,4
3738,20676,4
7212,20676,5
1604,20676,5
1171,20676,1
12,20676,1
4404,20676,3
8412,20676,5
941,20676,5
6941,20676,1
1531,20676,5
5062,20676,5
2118,20676,3
635,20676,4
3006,20677,1
2067,20677,5
7998,20677,4
8082,20677,3
7836,20677,2
8810,20677,5
4344,20677,5
