1173,1414,5
165,1414,2
9431,1414,4
5791,1414,3
2572,1414,1
669,1414,3
6434,1414,4
9062,1414,4
2864,1414,4
6321,1414,2
9142,1414,3
3034,1414,1
2447,1414,3
4232,1414,4
5569,1414,4
1060,1414,2
3224,1415,4
7611,1415,5
6272,1415,3
3553,1415,3
7267,1415,1
1284,1415,3
5799,1415,2
4509,1415,4
3712,1415,3
9232,1415,2
8027,1415,5
5031,1415,4
887,1415,5
4806,1415,1
1130,1415,1
2899,1415,4
2770,1415,4
6856,1415,4
1253,1415,2
2379,1415,3
2878,1416,1
5741,1416,4
9814,1416,1
8819,1416,4
9943,1416,4
9319,1416,1
4601,1416,1
8588,1416,4
5389,1416,4
9322,1416,1
7838,1416,4
1417,1416,3
2286,1416,2
4810,1416,4
94,1416,3
9647,1416,2
8122,1416,2
3973,1416,5
7605,1416,1
7557,1416,5
3713,1417,5
4820,1417,3
6916,1417,5
5672,1417,1
6628,1417,2
8828,1417,3
8924,1417,3
8895,1417,4
5069,1417,1
2105,1417,1
8150,1417,2
8399,1417,3
5979,1417,2
779,1417,3
2586,1417,4
4497,1417,2
7784,1417,2
7017,1417,3
3518,1417,4
9283,1417,2
2068,1418,4
5359,1418,4
4108,1418,4
6163,1418,4
5569,1418,2
7452,1418,5
3999,1418,3
5788,1418,2
8141,1418,4
2805,1418,4
4093,1418,2
7955,1418,5
4812,1418,3
5122,1418,1
1699,1418,1
7111,1418,3
8461,1418,3
8679,1418,4
566,1418,2
2983,1418,3
5328,1419,2
6834,1419,4
4437,1419,5
1398,1419,1
5154,1419,1
305,1419,1
7815,1419,4
362,1419,2
4261,1419,1
5103,1419,4
1242,1419,5
2704,1419,4
7508,1419,2
9570,1419,5
3906,1419,2
6678,1419,3
1900,1419,1
2942,1419,2
8161,1419,4
4237,1419,4
8926,1420,5
2311,1420,4
2825,1420,3
1394,1420,5
7083,1420,4
6614,1420,5
5275,1420,1
4609,1420,2
4169,1420,2
3351,1420,4
3123,1420,4
6082,1420,4
242,1420,5
2307,1420,3
2526,1420,3
5338,1420,2
3777,1420,3
6763,1420,3
6091,1420,4
6307,1420,3
1206,1496,4
1825,1496,3
2052,1496,2
9351,1496,4
3496,1496,4
4761,1496,5
8318,1496,5
2210,1496,1
675,1496,3
122,1496,1
2214,1496,2
54,1496,1
1464,1496,4
527,1496,1
9256,1496,3
1968,1496,3
7321,1496,1
2283,1496,4
5540,1496,3
6163,1496,4
843,1587,3
8402,1587,4
328,1587,5
6115,1587,3
222,1587,5
9625,1587,2
318,1587,5
5135,1587,2
8767,1587,2
195,1587,1
4910,1587,1
3913,1587,5
7754,1587,5
2334,1587,4
9251,1587,1
111,1587,4
6447,1587,1
3999,1587,1
3153,1587,2
563,1587,1
8539,1588,1
3283,1588,2
8374,1588,3
44,1588,3
7549,1588,2
7926,1588,2
4532,1588,2
7699,1588,4
8321,1588,4
7496,1588,3
424,1588,5
8439,1588,4
5382,1588,2
1737,1588,2
4565,1588,2
9211,1588,5
4926,1588,2
881,1588,3
5090,1588,3
9032,1588,1
717,1589,3
6591,1589,1
8941,1589,2
4820,1589,5
5293,1589,2
9935,1589,4
2732,1589,4
5617,1589,5
9685,1589,2
4479,1589,1
603,1589,1
9924,1589,5
8102,1589,2
2258,1589,5
2110,1589,2
8487,1589,2
4220,1589,3
969,1589,4
506,1589,3
9371,1589,2
3419,877,3
3175,877,3
3212,877,3
6755,877,1
2459,877,3
7558,877,2
2317,877,3
7303,877,1
5440,877,3
6182,877,4
4527,877,2
333,877,3
8510,877,5
5928,877,3
1370,877,1
5978,877,2
1386,877,5
2315,877,4
2289,877,3
2413,877,5
4851,1591,3
9690,1591,3
6150,1591,1
560,1591,4
878,1591,3
4442,1591,2
5479,1591,1
6259,1591,1
9079,1591,5
633,1591,3
6364,1591,5
24,1591,4
6830,1591,4
9301,1591,5
5481,1591,3
4120,1591,4
5035,1591,2
6732,1591,1
1562,1591,4
8058,1591,3
7799,1592,3
6100,1592,2
7243,1592,2
2252,1592,4
3075,1592,2
6306,1592,4
9105,1592,4
9517,1592,1
489,1592,3
360,1592,3
327,1592,5
1925,1592,1
8050,1592,3
6331,1592,5
283,1592,4
7790,1592,4
5737,1592,3
8052,1592,4
2375,1592,5
779,1592,5
3936,1593,1
7193,1593,3
3469,1593,2
8933,1593,5
636,1593,4
8058,1593,4
1419,1593,4
8329,1593,5
3635,1593,2
6594,1593,5
8100,1593,5
8529,1593,2
1248,1593,4
3970,1593,4
1458,1593,3
5333,1593,4
5502,1593,4
4078,1593,5
9964,1593,5
9344,1593,2
9692,1594,1
3470,1594,5
6913,1594,2
6055,1594,3
5998,1594,3
8657,1594,1
1066,1594,3
6790,1594,5
6978,1594,5
5247,1594,3
7506,1594,3
2043,1594,4
5372,1594,1
3899,1594,5
5006,1594,5
1816,1594,2
5222,1594,4
6867,1594,5
6962,1594,5
5266,1594,3
8613,1595,3
4274,1595,1
8162,1595,1
58,1595,1
4009,1595,2
4062,1595,3
9451,1595,1
8466,1595,2
7390,1595,1
9597,1595,5
5187,1595,5
1367,1595,3
5988,1595,2
1476,1595,3
3674,1595,4
2616,1595,2
4054,1595,2
349,1595,2
8205,1595,3
5469,1595,1
5514,1596,1
8407,1596,5
5077,1596,2
3734,1596,2
214,1596,5
2916,1596,2
1220,1596,4
3177,1596,1
8803,1596,2
2980,1596,2
2847,1596,4
3075,1596,1
1056,1596,2
8557,1596,3
7549,1596,3
6353,1596,1
9892,1596,4
2402,1596,2
4442,1596,4
153,1596,4
8513,1597,5
4175,1597,1
1310,1597,1
8475,1597,1
4355,1597,2
6496,1597,3
1657,1597,5
7193,1597,3
5790,1597,5
942,1597,3
7201,1597,5
5713,1597,4
4375,1597,3
8147,1597,1
8950,1597,1
2138,1597,3
8630,1597,1
6114,1597,5
4583,1597,4
8592,1597,2
5775,1598,1
4002,1598,2
9478,1598,5
234,1598,2
6932,1598,3
2722,1598,5
9947,1598,1
1542,1598,3
2167,1598,1
4145,1598,3
8948,1598,4
3779,1598,1
8056,1598,3
3157,1598,4
8071,1598,4
7846,1598,3
1654,1598,3
8995,1598,1
443,1598,5
4326,1598,4
412,1599,4
8001,1599,3
4835,1599,1
952,1599,3
2324,1599,5
8480,1599,3
6558,1599,5
6546,1599,3
291,1599,2
249,1599,4
4850,1599,2
8389,1599,5
5353,1599,4
4137,1599,3
1534,1599,3
6960,1599,5
1573,1599,1
7069,1599,1
1181,1599,5
8472,1599,2
8123,1600,4
4185,1600,2
2141,1600,1
6546,1600,1
5632,1600,3
1106,1600,4
5775,1600,1
3457,1600,1
4944,1600,1
6085,1600,5
7271,1600,4
8610,1600,2
8689,1600,2
6653,1600,4
4231,1600,2
6350,1600,3
9672,1600,2
8817,1600,5
6631,1600,4
6171,1600,1
5798,1601,2
4415,1601,2
5961,1601,5
9274,1601,5
267,1601,1
5812,1601,2
9535,1601,4
5569,1601,3
3966,1601,2
104,1601,2
4632,1601,4
4778,1601,4
6521,1601,1
1254,1601,3
1890,1601,2
9135,1601,4
3606,1601,2
3943,1601,4
4019,1601,5
7644,1601,2
1167,1602,1
744,1602,4
7628,1602,5
5166,1602,2
7698,1602,5
1620,1602,2
4651,1602,2
8736,1602,2
1443,1602,2
6599,1602,2
7399,1602,2
5544,1602,2
4127,1602,4
9053,1602,3
3311,1602,1
3673,1602,2
6482,1602,1
5513,1602,1
5767,1602,5
8269,1602,4
7026,1603,5
9333,1603,1
6361,1603,1
2176,1603,5
9604,1603,5
526,1603,1
2955,1603,1
426,1603,5
4740,1603,1
8269,1603,1
8975,1603,4
3237,1603,4
9532,1603,2
1590,1603,2
9032,1603,3
8708,1603,5
2674,1603,5
5766,1603,1
7826,1603,3
5321,1603,1
6270,1717,1
1768,1717,4
7775,1717,5
5758,1717,4
5824,1717,1
517,1717,5
3956,1717,3
9806,1717,1
8219,1717,5
6669,1717,5
1105,1717,1
7846,1717,4
7163,1717,1
3230,1717,5
9531,1717,3
8447,1717,4
2057,1717,4
5048,1717,3
1341,1717,2
6691,1717,2
9208,1040,4
8597,1040,3
2493,1040,5
5763,1040,5
8798,1040,4
3509,1040,5
2931,1040,1
1495,1040,5
2939,1040,5
2409,1040,1
3857,1040,5
1614,1040,5
6590,1040,4
1305,1040,4
7449,1040,3
4279,1040,5
7992,1040,1
2466,1040,1
1232,1040,1
4985,1040,2
5513,1809,5
8119,1809,2
5218,1809,3
3395,1809,3
7048,1809,1
6975,1809,4
2066,1809,3
9863,1809,4
2403,1809,1
1475,1809,5
5185,1809,3
7186,1809,5
4503,1809,2
5458,1809,5
6354,1809,2
3780,1809,5
4227,1809,5
7489,1809,5
8324,1809,5
1970,1809,5
8374,1810,4
9934,1810,1
2685,1810,2
5643,1810,1
1492,1810,4
3528,1810,5
2045,1810,1
3711,1810,2
4325,1810,4
4010,1810,3
8823,1810,1
513,1810,1
1523,1810,3
1693,1810,5
7580,1810,3
5683,1810,1
5228,1810,4
3659,1810,1
797,1810,2
430,1810,4
9032,1041,1
2837,1041,2
9996,1041,1
8069,1041,2
5397,1041,1
4503,1041,1
6361,1041,2
6346,1041,2
7779,1041,2
9645,1041,1
4843,1041,1
2070,1041,3
3273,1041,3
7840,1041,3
6804,1041,2
2605,1041,2
3222,1041,4
1096,1041,2
6275,1041,2
6498,1041,4
9943,1913,2
8712,1913,1
3074,1913,5
1512,1913,4
3331,1913,4
6639,1913,2
1752,1913,3
8676,1913,4
1247,1913,2
2895,1913,2
934,1913,3
9077,1913,1
8052,1913,4
5875,1913,1
9215,1913,4
7335,1913,1
6490,1913,1
6145,1913,1
465,1913,5
4521,1913,5
1095,1914,1
3657,1914,2
68,1914,2
6470,1914,1
4296,1914,4
2616,1914,4
9162,1914,4
9746,1914,2
3197,1914,5
7246,1914,5
7281,1914,5
2474,1914,3
2967,1914,2
7932,1914,2
9415,1914,2
8283,1914,4
7481,1914,2
2336,1914,3
6928,1914,2
8631,1914,1
1647,1996,4
1462,1996,2
3890,1996,2
2311,1996,1
3679,1996,3
4536,1996,5
4273,1996,5
3865,1996,3
8391,1996,3
341,1996,3
8235,1996,4
7909,1996,5
7296,1996,5
6419,1996,1
1875,1996,5
8338,1996,2
9331,1996,4
2183,1996,3
222,1996,3
9000,1996,5
2514,1997,2
9101,1997,3
8530,1997,3
6359,1997,1
8451,1997,3
6994,1997,2
4980,1997,1
5332,1997,2
7568,1997,3
8919,1997,2
2800,1997,3
3995,1997,5
5297,1997,3
565,1997,3
4911,1997,4
7097,1997,1
2119,1997,2
8800,1997,5
3168,1997,3
5940,1997,3
8639,1998,4
1454,1998,2
3169,1998,3
6851,1998,5
6539,1998,1
3422,1998,3
5182,1998,3
9645,1998,4
7295,1998,1
2524,1998,1
6628,1998,1
6143,1998,4
6085,1998,2
736,1998,3
3223,1998,4
2637,1998,2
6372,1998,2
6375,1998,5
6292,1998,1
9198,1998,5
7577,1999,3
7746,1999,4
4086,1999,2
4994,1999,2
4360,1999,2
5963,1999,2
1168,1999,5
7521,1999,5
6551,1999,1
6528,1999,5
2815,1999,4
3275,1999,4
5039,1999,2
4871,1999,2
565,1999,5
4500,1999,1
3413,1999,2
436,1999,2
4356,1999,1
9630,1999,4
3652,2000,3
7964,2000,5
5943,2000,2
5927,2000,3
3997,2000,2
2793,2000,3
9784,2000,5
6595,2000,1
8475,2000,1
461,2000,5
3889,2000,5
7864,2000,1
9221,2000,4
502,2000,4
3969,2000,3
3087,2000,1
7667,2000,5
1845,2000,1
1589,2000,4
1014,2000,4
6237,2001,4
4015,2001,3
5536,2001,2
6230,2001,5
1054,2001,1
1475,2001,1
4119,2001,4
8217,2001,4
9341,2001,4
4200,2001,3
5234,2001,1
6954,2001,5
7666,2001,2
1627,2001,4
8652,2001,2
5580,2001,4
4919,2001,3
4768,2001,2
6523,2001,1
8058,2001,1
3439,2002,3
7439,2002,2
8259,2002,1
5263,2002,1
2163,2002,5
6578,2002,4
7901,2002,1
3986,2002,1
7206,2002,2
7447,2002,1
5773,2002,5
7011,2002,3
5946,2002,1
6200,2002,2
6228,2002,1
9556,2002,3
3122,2002,5
5448,2002,5
3691,2002,2
1965,2002,3
8227,2003,1
9147,2003,4
4021,2003,5
5549,2003,4
6614,2003,1
8247,2003,4
469,2003,5
9461,2003,2
7404,2003,5
9646,2003,4
4815,2003,5
8727,2003,4
8129,2003,3
8104,2003,5
9100,2003,4
3907,2003,4
1264,2003,1
49,2003,4
9511,2003,4
6604,2003,3
7675,2004,2
1513,2004,5
1014,2004,4
7890,2004,1
9567,2004,2
1702,2004,1
1852,2004,4
9667,2004,3
2990,2004,5
7380,2004,2
384,2004,1
2937,2004,2
5959,2004,1
2214,2004,3
3507,2004,1
9421,2004,3
5920,2004,2
5254,2004,1
5277,2004,1
5618,2004,4
5745,2223,4
8854,2223,5
6142,2223,4
9587,2223,4
4783,2223,3
7004,2223,2
5271,2223,4
4630,2223,4
2664,2223,4
7571,2223,4
174,2223,2
9788,2223,1
9560,2223,1
4191,2223,4
9276,2223,3
9714,2223,1
3382,2223,3
1505,2223,1
3696,2223,1
5546,2223,2
8047,2224,3
7689,2224,1
3034,2224,4
6685,2224,4
7298,2224,1
2728,2224,4
8946,2224,1
4708,2224,4
4852,2224,3
5912,2224,5
9796,2224,4
8195,2224,1
8500,2224,2
2415,2224,5
5526,2224,5
7322,2224,3
9713,2224,2
6029,2224,4
1608,2224,3
641,2224,4
9709,2225,5
4130,2225,5
8504,2225,1
6964,2225,1
9591,2225,2
1683,2225,5
3611,2225,3
4318,2225,1
2231,2225,2
8842,2225,2
9381,2225,4
6386,2225,4
9684,2225,1
3232,2225,5
9492,2225,1
8869,2225,1
2363,2225,5
1346,2225,2
9621,2225,1
1231,2225,4
5728,2226,4
8030,2226,2
1658,2226,3
6692,2226,2
3533,2226,1
3861,2226,4
1932,2226,2
1170,2226,4
1774,2226,3
2697,2226,1
9229,2226,3
9305,2226,2
6323,2226,1
2024,2226,4
4553,2226,3
9434,2226,3
3906,2226,3
2725,2226,5
3966,2226,1
3842,2226,5
8034,2227,5
4721,2227,4
7947,2227,4
5951,2227,1
205,2227,4
1787,2227,1
3916,2227,2
5805,2227,5
9798,2227,3
5920,2227,4
9835,2227,1
6576,2227,1
3499,2227,2
464,2227,4
4131,2227,2
9024,2227,3
9510,2227,5
6359,2227,1
1833,2227,3
8012,2227,5
1426,2228,1
134,2228,2
4447,2228,3
8455,2228,3
6178,2228,4
1713,2228,1
5219,2228,1
251,2228,3
5353,2228,1
4523,2228,5
8835,2228,1
5612,2228,2
821,2228,4
3983,2228,3
370,2228,1
6007,2228,1
2476,2228,1
9858,2228,5
9713,2228,1
4376,2228,4
6828,2229,2
376,2229,3
3934,2229,3
6761,2229,2
8613,2229,4
7927,2229,5
9659,2229,3
8466,2229,2
7417,2229,2
6942,2229,2
3997,2229,1
6323,2229,3
5232,2229,2
6932,2229,2
5852,2229,5
2601,2229,4
9068,2229,1
2693,2229,4
2510,2229,3
5147,2229,1
3331,2230,3
1585,2230,5
7766,2230,3
8752,2230,3
2995,2230,2
2558,2230,2
5805,2230,5
986,2230,5
6585,2230,2
2529,2230,3
9942,2230,1
5627,2230,1
4177,2230,5
1619,2230,5
5034,2230,4
1,2230,1
9409,2230,1
5481,2230,5
694,2230,4
8253,2230,2
2777,2231,5
6246,2231,5
7819,2231,1
1774,2231,4
3104,2231,4
324,2231,2
3091,2231,2
5702,2231,4
3313,2231,1
8313,2231,5
3739,2231,5
2045,2231,2
3621,2231,2
4120,2231,5
944,2231,5
8462,2231,4
3066,2231,5
6856,2231,3
1633,2231,4
1206,2231,4
3207,2232,3
8398,2232,3
8597,2232,2
7512,2232,3
7227,2232,4
4277,2232,5
1600,2232,4
3234,2232,4
7989,2232,3
7685,2232,5
1973,2232,1
1472,2232,4
2492,2232,5
6337,2232,5
6707,2232,3
9067,2232,5
1199,2232,1
4855,2232,3
1605,2232,5
638,2232,4
7224,2233,4
7303,2233,1
8137,2233,4
4839,2233,2
1803,2233,3
6759,2233,5
5334,2233,4
4230,2233,1
7521,2233,5
7718,2233,5
3885,2233,5
2039,2233,4
3918,2233,3
5424,2233,4
9886,2233,4
8564,2233,2
5359,2233,1
2180,2233,5
4424,2233,3
574,2233,1
913,2234,1
5297,2234,4
5331,2234,5
3842,2234,1
3019,2234,1
880,2234,1
9558,2234,5
6289,2234,2
8375,2234,5
3307,2234,5
7173,2234,5
4006,2234,3
9112,2234,3
5955,2234,5
7009,2234,5
3030,2234,3
5372,2234,4
8664,2234,3
3003,2234,3
3770,2234,1
5433,2235,5
3289,2235,4
8530,2235,5
1128,2235,3
5287,2235,5
7645,2235,2
9157,2235,2
3059,2235,2
8637,2235,4
2196,2235,4
3436,2235,5
7687,2235,5
4161,2235,3
8477,2235,1
6460,2235,4
7392,2235,2
4405,2235,1
8774,2235,1
845,2235,1
8069,2235,4
7664,2236,4
560,2236,1
2267,2236,5
6343,2236,4
3676,2236,4
1545,2236,4
334,2236,1
6325,2236,4
4405,2236,4
2411,2236,3
6611,2236,2
9981,2236,4
1865,2236,5
7538,2236,2
4491,2236,5
3750,2236,3
5666,2236,2
4954,2236,5
571,2236,5
9642,2236,5
8219,2237,1
3998,2237,1
6452,2237,5
2314,2237,2
7097,2237,2
1399,2237,4
7106,2237,5
8641,2237,2
1036,2237,3
3538,2237,1
2550,2237,4
3923,2237,4
4439,2237,5
5689,2237,2
4218,2237,2
6555,2237,2
3938,2237,3
9517,2237,3
6505,2237,2
9689,2237,2
3590,2238,3
8842,2238,1
9966,2238,1
4583,2238,1
3659,2238,5
6521,2238,4
6622,2238,5
1455,2238,1
3193,2238,1
4714,2238,3
4866,2238,1
7736,2238,2
3179,2238,4
9971,2238,1
9062,2238,2
168,2238,5
5030,2238,3
6090,2238,3
9895,2238,1
7230,2238,5
2362,2333,4
1685,2333,3
6935,2333,3
752,2333,2
2504,2333,5
310,2333,3
7818,2333,1
8174,2333,2
112,2333,5
2524,2333,4
5984,2333,2
42,2333,1
1577,2333,3
5289,2333,2
1037,2333,2
5002,2333,4
993,2333,4
7142,2333,3
7576,2333,2
5285,2333,4
2595,2334,4
1129,2334,1
9817,2334,3
3868,2334,4
9651,2334,1
6470,2334,1
485,2334,2
3007,2334,1
8771,2334,2
1707,2334,1
4897,2334,3
2234,2334,4
7303,2334,1
6959,2334,1
3490,2334,1
5108,2334,2
3455,2334,3
5154,2334,5
5114,2334,1
7670,2334,4
6680,2335,4
4429,2335,2
2474,2335,5
8026,2335,4
7909,2335,3
8983,2335,5
9164,2335,4
2610,2335,2
6802,2335,1
6487,2335,3
6723,2335,4
2171,2335,1
7107,2335,5
4545,2335,5
7446,2335,1
8753,2335,3
9600,2335,3
5570,2335,4
7778,2335,5
232,2335,2
8267,2336,5
3824,2336,2
2313,2336,2
2852,2336,3
8444,2336,4
821,2336,4
8489,2336,2
6687,2336,5
334,2336,1
7921,2336,4
1106,2336,3
7180,2336,1
1388,2336,3
545,2336,3
2419,2336,5
2,2336,1
68,2336,3
5252,2336,3
5257,2336,1
6314,2336,3
1587,2337,2
4620,2337,1
1368,2337,4
1162,2337,1
1498,2337,3
3650,2337,3
4787,2337,3
5588,2337,3
7589,2337,5
2233,2337,3
5428,2337,5
1179,2337,5
6439,2337,2
3087,2337,1
5520,2337,2
9519,2337,3
2146,2337,5
8962,2337,1
3870,2337,4
9326,2337,4
5498,2338,4
5650,2338,5
126,2338,4
877,2338,3
6644,2338,3
6713,2338,5
2569,2338,5
6843,2338,1
4029,2338,4
7315,2338,3
7695,2338,4
6917,2338,5
1145,2338,1
3487,2338,5
3192,2338,3
32,2338,4
4142,2338,3
2144,2338,1
4321,2338,5
3183,2338,4
5458,2339,5
5180,2339,4
607,2339,1
4052,2339,3
8304,2339,3
2755,2339,1
8446,2339,2
9244,2339,3
5531,2339,4
6619,2339,2
6691,2339,5
4707,2339,1
5164,2339,1
1811,2339,5
7017,2339,5
5683,2339,5
5196,2339,5
727,2339,3
2471,2339,3
8499,2339,3
124,2340,2
9800,2340,3
3630,2340,5
1547,2340,4
4758,2340,2
8019,2340,2
636,2340,3
7456,2340,1
1365,2340,5
5481,2340,3
7993,2340,5
132,2340,2
6311,2340,1
5715,2340,3
9565,2340,4
7716,2340,3
4434,2340,2
87,2340,4
8271,2340,1
1543,2340,5
768,2341,5
9757,2341,4
8634,2341,3
193,2341,5
1606,2341,5
4525,2341,3
2636,2341,1
1117,2341,4
1818,2341,5
3800,2341,4
9604,2341,5
3328,2341,3
1383,2341,2
623,2341,5
7514,2341,4
5355,2341,3
1210,2341,3
283,2341,5
5010,2341,5
4684,2341,5
9360,2342,2
5945,2342,2
4471,2342,2
5370,2342,1
839,2342,4
9756,2342,2
4224,2342,4
8591,2342,4
3016,2342,3
6633,2342,5
3199,2342,2
6296,2342,1
6080,2342,5
38,2342,2
9867,2342,2
1180,2342,3
6570,2342,4
6806,2342,3
6680,2342,2
4877,2342,1
5585,2343,1
6071,2343,5
7053,2343,3
1630,2343,1
3503,2343,3
1141,2343,5
6105,2343,3
211,2343,3
4676,2343,2
4917,2343,4
5550,2343,5
8501,2343,2
6283,2343,2
330,2343,1
3798,2343,4
3773,2343,1
7967,2343,5
4560,2343,4
8122,2343,1
4480,2343,3
4505,2344,2
9951,2344,1
9723,2344,4
5113,2344,3
1764,2344,5
8964,2344,5
2452,2344,1
9801,2344,5
9772,2344,3
188,2344,2
3576,2344,2
634,2344,4
3398,2344,1
4286,2344,5
8163,2344,5
6149,2344,3
9925,2344,2
2746,2344,4
2352,2344,2
3769,2344,3
4152,2345,4
4631,2345,2
2659,2345,1
2206,2345,4
6269,2345,4
3228,2345,5
1666,2345,3
5893,2345,1
4321,2345,5
3113,2345,2
7461,2345,1
5311,2345,3
2837,2345,1
1765,2345,2
9004,2345,3
3672,2345,4
6845,2345,1
1259,2345,4
6400,2345,2
4467,2345,3
8933,2346,3
4150,2346,1
8060,2346,4
8064,2346,1
5156,2346,2
2340,2346,3
2976,2346,4
6718,2346,2
7377,2346,2
9155,2346,2
4692,2346,3
3643,2346,2
2015,2346,3
6904,2346,2
5311,2346,4
3048,2346,5
4272,2346,3
3478,2346,4
9305,2346,3
2442,2346,1
476,2347,4
8748,2347,1
4934,2347,3
1155,2347,3
7527,2347,3
8880,2347,3
172,2347,4
7778,2347,4
1067,2347,5
5865,2347,3
4567,2347,5
5285,2347,4
6681,2347,2
9810,2347,1
1355,2347,1
8971,2347,3
4060,2347,5
3942,2347,2
4148,2347,1
1674,2347,3
7991,2348,5
9291,2348,4
3963,2348,2
1726,2348,4
901,2348,1
112,2348,3
26,2348,1
1351,2348,2
343,2348,1
1267,2348,1
5188,2348,2
200,2348,4
2181,2348,2
9168,2348,1
5986,2348,4
7714,2348,1
9363,2348,3
525,2348,3
562,2348,4
765,2348,1
3284,2349,3
8147,2349,1
3436,2349,3
2776,2349,5
2758,2349,1
9434,2349,4
788,2349,2
1805,2349,4
494,2349,4
2224,2349,4
3351,2349,3
5979,2349,4
6684,2349,1
7767,2349,1
2521,2349,2
2907,2349,4
9864,2349,5
4803,2349,5
3569,2349,2
3640,2349,1
9450,2350,4
9114,2350,2
7511,2350,3
6058,2350,5
5859,2350,1
8595,2350,1
1986,2350,4
2696,2350,1
2531,2350,2
9951,2350,3
4419,2350,5
9021,2350,4
6731,2350,4
2129,2350,1
6186,2350,1
8822,2350,4
1853,2350,4
8702,2350,1
5949,2350,5
9093,2350,1
8592,2351,1
735,2351,4
9324,2351,2
3284,2351,4
4783,2351,4
7067,2351,2
4254,2351,3
4345,2351,4
8635,2351,3
2062,2351,2
912,2351,4
4182,2351,5
41,2351,4
8286,2351,4
5905,2351,2
2377,2351,1
2991,2351,3
261,2351,2
5918,2351,2
9559,2351,4
6042,2486,5
6281,2486,5
4792,2486,4
8653,2486,2
3353,2486,4
1159,2486,1
9013,2486,3
7828,2486,2
3972,2486,2
9912,2486,5
5331,2486,2
1041,2486,5
3984,2486,5
957,2486,2
7448,2486,5
1509,2486,1
1281,2486,1
8865,2486,4
4546,2486,2
2662,2486,5
2891,2487,3
8231,2487,2
7943,2487,3
5056,2487,2
4694,2487,3
5998,2487,2
2746,2487,1
7977,2487,3
9131,2487,2
9149,2487,1
4498,2487,2
6154,2487,1
5803,2487,5
4142,2487,2
2940,2487,4
8404,2487,3
3131,2487,5
1036,2487,1
7009,2487,2
2349,2487,2
3912,2488,1
1826,2488,1
1068,2488,1
4080,2488,1
274,2488,2
2698,2488,2
9036,2488,1
1978,2488,4
6274,2488,3
8631,2488,2
7011,2488,5
2149,2488,4
1008,2488,2
5159,2488,3
372,2488,3
2483,2488,1
9368,2488,3
9595,2488,2
3359,2488,5
2073,2488,4
3661,2489,4
4252,2489,1
819,2489,5
380,2489,2
7890,2489,1
7130,2489,1
9449,2489,1
3385,2489,5
6409,2489,4
9931,2489,3
9877,2489,3
6792,2489,4
6410,2489,2
1905,2489,4
9389,2489,5
1523,2489,3
9519,2489,1
5249,2489,2
4187,2489,4
7335,2489,2
8566,2490,4
1470,2490,5
1913,2490,4
7165,2490,3
7873,2490,5
654,2490,5
4217,2490,2
1167,2490,3
769,2490,5
2389,2490,5
7627,2490,1
6044,2490,5
7520,2490,5
2537,2490,4
9024,2490,1
7409,2490,3
9615,2490,1
9849,2490,1
9382,2490,4
8865,2490,1
3530,2629,1
5513,2629,2
1837,2629,4
3387,2629,5
7304,2629,2
7179,2629,2
7665,2629,5
2297,2629,2
103,2629,5
6855,2629,3
9229,2629,2
3404,2629,1
792,2629,5
1766,2629,2
1539,2629,4
5715,2629,4
5050,2629,2
9703,2629,2
3293,2629,4
902,2629,4
3456,2630,3
7999,2630,3
3985,2630,3
5931,2630,4
611,2630,5
3663,2630,1
2340,2630,5
4987,2630,4
2002,2630,2
994,2630,1
6569,2630,4
5688,2630,3
6370,2630,3
1187,2630,1
4910,2630,4
3933,2630,5
4326,2630,1
3106,2630,4
6735,2630,5
1758,2630,1
3220,2631,1
8359,2631,3
4704,2631,4
9582,2631,2
275,2631,1
1188,2631,4
327,2631,5
9861,2631,5
7119,2631,3
3390,2631,2
9657,2631,3
9553,2631,1
1351,2631,3
1552,2631,3
3214,2631,5
716,2631,5
2589,2631,3
5137,2631,2
5725,2631,2
9993,2631,5
8250,2632,4
2848,2632,3
2800,2632,1
6292,2632,5
3516,2632,5
8355,2632,1
2103,2632,5
233,2632,2
1837,2632,4
7835,2632,4
9345,2632,4
2669,2632,3
6058,2632,4
7631,2632,1
9523,2632,3
8473,2632,2
3566,2632,1
5946,2632,3
1358,2632,3
3586,2632,4
562,2633,3
8944,2633,2
4699,2633,3
5255,2633,4
6258,2633,3
1811,2633,1
2762,2633,1
3552,2633,5
8693,2633,1
1557,2633,4
1024,2633,5
8369,2633,1
8907,2633,5
1479,2633,4
7349,2633,3
4191,2633,2
6886,2633,2
2526,2633,2
6946,2633,1
7789,2633,5
3918,2735,5
3714,2735,1
8419,2735,1
7105,2735,5
4421,2735,2
3704,2735,5
2984,2735,5
4701,2735,4
9213,2735,1
4442,2735,1
3561,2735,2
8799,2735,5
5151,2735,1
903,2735,3
7158,2735,3
6170,2735,1
9016,2735,5
7409,2735,1
1349,2735,3
3793,2735,2
7964,2736,5
3779,2736,3
817,2736,3
6959,2736,4
6070,2736,1
4415,2736,1
2879,2736,4
4405,2736,2
8843,2736,4
7106,2736,3
1880,2736,4
5295,2736,4
2358,2736,5
9503,2736,4
9736,2736,5
994,2736,1
8851,2736,3
6305,2736,2
4090,2736,2
5905,2736,4
1241,2820,1
3473,2820,1
4731,2820,1
5357,2820,2
1327,2820,4
1879,2820,5
9666,2820,2
4211,2820,3
6474,2820,1
1213,2820,2
8642,2820,3
3574,2820,5
3753,2820,1
594,2820,2
7462,2820,2
7328,2820,2
