6383,1994,4
116,1994,5
427,1995,4
7696,1995,5
2446,1995,4
8315,1995,4
6801,1995,5
686,1995,4
1857,1995,2
5249,1995,3
2194,1995,2
3117,1995,3
8613,1995,1
8809,1995,4
7746,1995,4
9555,1995,1
8310,1995,4
5634,1995,5
886,1995,1
387,1995,4
4548,1995,2
4182,1995,1
6762,2108,2
8513,2108,5
4787,2108,4
2321,2108,4
3588,2108,4
9419,2108,5
827,2108,5
9564,2108,3
9738,2108,4
7399,2108,3
850,2108,3
7300,2108,2
5120,2108,3
1288,2108,5
6854,2108,1
9267,2108,1
7598,2108,3
9832,2108,1
4296,2108,5
8054,2108,3
853,2219,5
343,2219,4
3480,2219,5
1786,2219,2
6325,2219,5
9108,2219,1
8977,2219,4
8543,2219,2
1816,2219,3
1436,2219,5
8475,2219,1
3229,2219,1
2967,2219,5
2014,2219,4
9469,2219,5
2503,2219,4
8278,2219,1
2571,2219,4
7235,2219,2
1219,2219,4
37,2220,1
8213,2220,5
1658,2220,5
3847,2220,1
7561,2220,4
933,2220,5
3415,2220,1
9138,2220,4
953,2220,2
8688,2220,1
9031,2220,5
708,2220,5
9779,2220,4
3105,2220,2
9680,2220,4
6641,2220,4
6491,2220,1
53,2220,4
7865,2220,2
8359,2220,1
7497,2221,4
5282,2221,4
9882,2221,1
8566,2221,1
5829,2221,3
5322,2221,5
4740,2221,3
7389,2221,4
2521,2221,1
5742,2221,4
9364,2221,5
4726,2221,4
2004,2221,5
8400,2221,4
1092,2221,2
81,2221,4
1151,2221,1
9851,2221,4
6887,2221,2
846,2221,4
630,2222,5
5871,2222,5
7192,2222,4
4486,2222,2
8675,2222,2
571,2222,2
4981,2222,2
1720,2222,2
9438,2222,1
5860,2222,3
6691,2222,1
5138,2222,5
7702,2222,3
6603,2222,4
1996,2222,2
2342,2222,1
6092,2222,2
3226,2222,2
9941,2222,2
8568,2222,1
7226,2319,2
2553,2319,1
8189,2319,1
6683,2319,5
2370,2319,3
8505,2319,4
2784,2319,2
7139,2319,4
4831,2319,5
9383,2319,2
908,2319,5
3553,2319,3
3970,2319,5
52,2319,1
7867,2319,1
2214,2319,2
5838,2319,3
9316,2319,1
592,2319,4
3374,2319,1
6891,2320,3
2529,2320,3
3387,2320,5
2553,2320,3
8380,2320,2
1495,2320,4
2109,2320,3
39,2320,3
5657,2320,5
9820,2320,5
3642,2320,1
7534,2320,2
6581,2320,5
1564,2320,3
1610,2320,4
7536,2320,3
8440,2320,3
5124,2320,3
4943,2320,1
9733,2320,3
6393,2321,4
7801,2321,1
6355,2321,5
452,2321,2
4890,2321,4
6304,2321,3
9242,2321,2
8673,2321,4
8814,2321,1
2262,2321,5
6001,2321,4
8501,2321,1
1584,2321,2
7846,2321,2
6202,2321,1
4116,2321,2
7751,2321,1
3424,2321,2
7740,2321,5
7125,2321,4
5522,2322,1
891,2322,3
2243,2322,2
3331,2322,3
9706,2322,1
3698,2322,1
1431,2322,1
646,2322,5
5543,2322,2
8752,2322,4
4321,2322,1
6823,2322,4
6774,2322,2
8927,2322,4
2152,2322,5
7811,2322,1
7864,2322,4
6270,2322,3
3596,2322,5
9764,2322,4
1497,2323,3
1239,2323,5
3679,2323,2
3350,2323,1
9416,2323,4
5089,2323,1
5627,2323,4
1119,2323,2
138,2323,4
7986,2323,5
3697,2323,1
1276,2323,1
6725,2323,2
8083,2323,1
4833,2323,3
49,2323,5
8241,2323,3
680,2323,5
6982,2323,3
4497,2323,5
4429,2324,2
3049,2324,5
5704,2324,1
1311,2324,4
8185,2324,4
1028,2324,5
5903,2324,5
7,2324,2
4538,2324,5
6434,2324,5
8212,2324,3
365,2324,2
2279,2324,1
9352,2324,1
2977,2324,4
6549,2324,2
5467,2324,2
6418,2324,5
8664,2324,2
4847,2324,1
2671,2325,3
1731,2325,5
1382,2325,2
9830,2325,4
8874,2325,3
92,2325,2
1046,2325,3
3794,2325,4
2118,2325,2
5902,2325,3
9214,2325,3
149,2325,5
1024,2325,5
2902,2325,1
4246,2325,1
6874,2325,5
7609,2325,5
8813,2325,4
3216,2325,2
317,2325,4
4228,2326,5
1989,2326,3
2842,2326,1
2060,2326,4
271,2326,5
2143,2326,3
8932,2326,5
4211,2326,5
6298,2326,3
676,2326,5
6769,2326,2
185,2326,5
9487,2326,1
5028,2326,5
6477,2326,3
3950,2326,2
3579,2326,4
930,2326,4
6896,2326,5
9588,2326,5
88,2327,4
6525,2327,4
7244,2327,5
940,2327,3
9306,2327,1
3950,2327,3
8778,2327,2
4942,2327,3
699,2327,3
3691,2327,5
5847,2327,5
7166,2327,2
2505,2327,3
8282,2327,2
8883,2327,1
7794,2327,2
4167,2327,4
7872,2327,4
2882,2327,4
5572,2327,2
1237,451,5
8498,451,5
5378,451,3
768,451,3
9290,451,3
9074,451,4
2810,451,4
9300,451,3
4811,451,3
3268,451,2
7906,451,4
2317,451,4
7039,451,4
7231,451,2
3636,451,2
9396,451,5
3731,451,4
1496,451,4
2125,451,2
5742,451,5
2561,2478,4
2966,2478,5
3743,2478,4
1277,2478,4
115,2478,3
3440,2478,3
8687,2478,1
2570,2478,2
5679,2478,4
460,2478,5
4269,2478,5
4525,2478,5
6711,2478,5
3609,2478,1
63,2478,4
2595,2478,2
2525,2478,1
6123,2478,5
9631,2478,5
2316,2478,4
9588,2479,2
1638,2479,2
4120,2479,3
5063,2479,5
6815,2479,3
4077,2479,4
7605,2479,5
9023,2479,1
1776,2479,3
4827,2479,5
8973,2479,2
3169,2479,2
3812,2479,4
3792,2479,1
3290,2479,3
9901,2479,3
3504,2479,5
2963,2479,1
3968,2479,3
682,2479,3
8339,2623,4
5716,2623,5
1312,2623,4
4157,2623,1
922,2623,4
4489,2623,1
3261,2623,1
1442,2623,4
4546,2623,1
8900,2623,5
420,2623,3
4698,2623,1
3588,2623,2
9772,2623,3
9731,2623,2
7080,2623,4
8544,2623,5
1859,2623,1
2225,2623,3
8019,2623,5
5158,2624,3
6230,2624,5
8923,2624,3
4590,2624,1
3075,2624,5
4879,2624,5
790,2624,4
1024,2624,5
1768,2624,4
620,2624,5
7451,2624,2
302,2624,5
6529,2624,3
1118,2624,5
6762,2624,2
4555,2624,4
6178,2624,3
4585,2624,5
1695,2624,5
1058,2624,1
7441,2625,3
9030,2625,3
2671,2625,3
6265,2625,4
2051,2625,2
5591,2625,5
5744,2625,1
6435,2625,2
9661,2625,1
1982,2625,2
2382,2625,2
9726,2625,5
2560,2625,5
8800,2625,5
9509,2625,4
4052,2625,3
9986,2625,4
518,2625,2
3837,2625,5
3959,2625,1
8131,2626,4
2605,2626,2
2661,2626,2
6960,2626,2
2229,2626,1
393,2626,4
3358,2626,3
9383,2626,1
6661,2626,4
8414,2626,4
1976,2626,5
7755,2626,5
5609,2626,4
3296,2626,1
6208,2626,5
6887,2626,5
4832,2626,5
5955,2626,2
8947,2626,3
6900,2626,5
3734,2627,5
6676,2627,3
9643,2627,2
433,2627,3
3092,2627,3
7273,2627,3
3203,2627,2
121,2627,1
3586,2627,4
4871,2627,4
9186,2627,1
7068,2627,1
2551,2627,1
3476,2627,2
2176,2627,3
6476,2627,3
3702,2627,5
7974,2627,4
2516,2627,4
2135,2627,4
1241,452,2
9723,452,5
5895,452,5
5336,452,3
9839,452,2
6222,452,5
8263,452,1
5672,452,2
1363,452,4
5527,452,5
9401,452,2
2082,452,3
1199,452,5
2377,452,2
4523,452,2
2448,452,5
7334,452,5
4926,452,4
8382,452,2
3310,452,1
5081,2732,3
5856,2732,5
4192,2732,5
4158,2732,5
8484,2732,2
7859,2732,5
3820,2732,4
8436,2732,4
5770,2732,2
8683,2732,5
2188,2732,1
1469,2732,3
6411,2732,2
8046,2732,1
9337,2732,1
3621,2732,4
9118,2732,3
7438,2732,3
4544,2732,1
2300,2732,1
7661,2733,4
7680,2733,2
6951,2733,2
3696,2733,3
7298,2733,4
8392,2733,1
7233,2733,3
4598,2733,3
2249,2733,5
7003,2733,3
6740,2733,2
9221,2733,1
4628,2733,5
4134,2733,5
3253,2733,5
8620,2733,1
3088,2733,2
8065,2733,2
3013,2733,2
1038,2733,5
8017,2733,2
1608,2733,3
3507,2733,3
1370,2733,3
5555,2733,3
1784,2733,5
2366,2733,5
5934,2733,4
8927,2733,2
8699,2733,5
764,2733,2
4492,2733,2
3661,2733,3
5805,2733,4
5751,2733,3
4576,2733,3
222,2733,3
22,2733,5
6064,2733,3
5533,2733,1
9337,2815,1
6777,2815,5
3816,2815,2
7879,2815,2
5381,2815,3
1300,2815,1
7443,2815,2
7605,2815,1
5117,2815,3
6435,2815,3
6126,2815,5
5734,2815,2
277,2815,3
4237,2815,1
7776,2815,4
4608,2815,2
4976,2815,4
4272,2815,5
7260,2815,1
8234,2815,2
5942,2816,2
1985,2816,4
1547,2816,3
4323,2816,1
7860,2816,5
9420,2816,4
4562,2816,1
3543,2816,3
8536,2816,4
7720,2816,2
2631,2816,2
5961,2816,1
4342,2816,4
9339,2816,3
7201,2816,1
1153,2816,4
6841,2816,5
8883,2816,5
214,2816,3
403,2816,3
282,2817,4
427,2817,5
2504,2817,4
2904,2817,1
3318,2817,5
3034,2817,4
6750,2817,1
4382,2817,1
5626,2817,5
3048,2817,4
7853,2817,5
273,2817,2
6732,2817,3
1125,2817,2
2479,2817,1
321,2817,5
6268,2817,5
8265,2817,1
947,2817,4
2956,2817,2
2890,2626,1
3461,2626,3
3971,2626,2
7916,2626,2
6587,2626,5
3748,2626,3
924,2626,2
785,2626,3
1888,2626,1
9205,2626,3
3983,2626,1
122,2626,2
5380,2626,5
6400,2626,5
9222,2626,5
6368,2626,3
9915,2626,1
4070,2626,2
9705,2626,2
5593,2626,3
4227,2991,1
7360,2991,4
5209,2991,1
7395,2991,5
2977,2991,4
5834,2991,4
7612,2991,3
8175,2991,5
3204,2991,3
6642,2991,4
7807,2991,5
8311,2991,2
2351,2991,5
849,2991,3
7814,2991,1
1119,2991,3
9841,2991,3
6412,2991,2
8053,2991,3
8972,2991,1
5142,2992,5
9612,2992,2
5371,2992,4
8362,2992,5
8616,2992,5
8512,2992,1
3597,2992,4
8062,2992,1
3637,2992,1
2881,2992,5
7551,2992,5
3625,2992,4
9794,2992,5
7830,2992,4
2008,2992,5
1198,2992,5
8962,2992,5
4765,2992,3
118,2992,3
2340,2992,5
1601,2993,1
6719,2993,5
2785,2993,3
6210,2993,2
3847,2993,5
4708,2993,4
1610,2993,3
618,2993,1
4355,2993,3
5142,2993,3
1741,2993,1
6047,2993,3
4448,2993,4
8052,2993,2
4868,2993,5
5059,2993,4
1863,2993,3
6331,2993,2
1021,2993,5
2752,2993,5
4158,2994,1
2255,2994,4
5554,2994,2
8754,2994,3
5808,2994,5
9169,2994,2
761,2994,3
9414,2994,5
5873,2994,2
6580,2994,2
8670,2994,1
5243,2994,2
5702,2994,3
7973,2994,1
5574,2994,1
9476,2994,3
2301,2994,1
6039,2994,2
7024,2994,3
1955,2994,1
7233,2995,3
1914,2995,2
2272,2995,3
8767,2995,3
8612,2995,5
7069,2995,1
3044,2995,1
4735,2995,4
8792,2995,4
5383,2995,1
7477,2995,4
2735,2995,2
5120,2995,2
7710,2995,1
9208,2995,1
3944,2995,4
2291,2995,5
4328,2995,4
7791,2995,2
493,2995,4
5449,3175,1
2971,3175,4
7454,3175,5
8978,3175,3
8947,3175,3
4079,3175,5
6941,3175,5
9350,3175,5
9499,3175,1
1310,3175,3
6050,3175,1
7805,3175,1
4504,3175,4
2913,3175,2
6513,3175,3
2821,3175,5
1364,3175,3
7045,3175,5
4429,3175,1
1671,3175,2
6074,3176,2
9997,3176,1
9302,3176,3
8834,3176,5
1307,3176,1
4891,3176,2
8855,3176,3
9430,3176,3
5924,3176,5
9158,3176,3
9550,3176,5
2054,3176,1
2597,3176,2
1843,3176,3
5025,3176,4
1401,3176,3
973,3176,5
925,3176,5
8234,3176,1
649,3176,4
8919,3177,2
790,3177,3
1497,3177,4
3978,3177,1
5538,3177,1
1562,3177,3
835,3177,3
8765,3177,1
1469,3177,4
6253,3177,5
7567,3177,5
5545,3177,4
533,3177,1
3554,3177,3
4613,3177,5
1427,3177,4
5088,3177,1
9599,3177,1
1362,3177,5
3622,3177,5
894,3280,1
8402,3280,3
9461,3280,4
5529,3280,4
2525,3280,4
565,3280,3
2566,3280,3
2488,3280,5
1669,3280,4
6322,3280,1
1592,3280,2
7702,3280,2
8380,3280,5
5622,3280,4
9867,3280,3
5074,3280,2
1241,3280,1
3083,3280,2
5260,3280,4
5407,3280,5
2900,3281,1
9817,3281,1
6087,3281,4
7098,3281,4
5621,3281,2
7882,3281,2
4047,3281,5
4713,3281,1
2967,3281,5
1458,3281,4
6801,3281,1
9209,3281,2
908,3281,4
5226,3281,1
7618,3281,4
1678,3281,1
8502,3281,5
5855,3281,4
7074,3281,2
5314,3281,2
3032,3282,4
7591,3282,2
6310,3282,1
4193,3282,1
60,3282,5
6038,3282,2
6102,3282,1
4295,3282,1
8813,3282,1
5743,3282,4
2002,3282,2
5296,3282,4
8422,3282,3
4607,3282,5
3967,3282,1
799,3282,5
7897,3282,5
4226,3282,3
6481,3282,5
4326,3282,2
141,3283,5
4266,3283,5
6465,3283,1
9208,3283,4
6402,3283,5
6728,3283,4
8751,3283,3
3192,3283,1
3319,3283,1
4033,3283,1
5934,3283,2
1688,3283,2
5801,3283,2
2370,3283,4
9346,3283,3
5851,3283,3
61,3283,4
2063,3283,3
4975,3283,2
8597,3283,3
6171,3284,4
9103,3284,2
9564,3284,1
9323,3284,4
4426,3284,2
2640,3284,5
1399,3284,1
1516,3284,1
2376,3284,1
109,3284,5
8418,3284,2
2179,3284,1
6136,3284,4
5785,3284,1
3028,3284,3
9705,3284,3
3085,3284,5
8601,3284,3
84,3284,4
3359,3284,2
2851,3285,5
4376,3285,4
9928,3285,3
5338,3285,3
5781,3285,2
5321,3285,5
8311,3285,3
5491,3285,4
3541,3285,5
7163,3285,1
9594,3285,2
1377,3285,1
2513,3285,5
502,3285,1
5260,3285,5
5892,3285,3
2750,3285,2
4369,3285,2
3028,3285,4
5691,3285,2
1909,3286,1
8281,3286,4
4269,3286,5
3598,3286,4
1781,3286,5
4251,3286,1
3412,3286,4
3031,3286,4
1503,3286,3
6722,3286,2
3743,3286,1
654,3286,5
2067,3286,5
4236,3286,3
2779,3286,1
8489,3286,4
6945,3286,1
9767,3286,1
7749,3286,3
8781,3286,4
4830,3287,2
3888,3287,5
5721,3287,1
1504,3287,3
6479,3287,3
3658,3287,2
9034,3287,2
6639,3287,4
1606,3287,5
2611,3287,4
9866,3287,5
8122,3287,2
1936,3287,1
6977,3287,1
6951,3287,1
6599,3287,3
9105,3287,2
6252,3287,5
547,3287,1
4666,3287,5
3752,3405,5
2913,3405,3
7570,3405,2
3847,3405,5
1684,3405,2
502,3405,1
9874,3405,5
3189,3405,4
5784,3405,5
433,3405,1
4861,3405,2
2770,3405,2
7619,3405,5
6308,3405,2
1555,3405,2
6683,3405,1
5063,3405,3
8927,3405,5
3986,3405,3
5994,3405,2
2037,3478,3
5128,3478,5
8807,3478,2
4163,3478,1
2739,3478,2
6568,3478,4
697,3478,1
6721,3478,5
887,3478,3
7354,3478,3
9199,3478,4
5816,3478,2
2620,3478,3
1836,3478,4
5431,3478,2
4113,3478,2
9096,3478,2
6929,3478,4
6351,3478,2
5780,3478,1
3396,3565,2
1962,3565,4
1259,3565,4
9756,3565,2
1517,3565,1
2483,3565,4
4262,3565,1
5460,3565,1
5963,3565,5
945,3565,2
9964,3565,1
3672,3565,2
7440,3565,1
5672,3565,5
6232,3565,2
3776,3565,2
3265,3565,1
3472,3565,4
1181,3565,2
199,3565,3
9472,3644,2
6133,3644,4
6010,3644,4
7161,3644,1
6048,3644,4
5482,3644,5
9023,3644,1
4887,3644,2
3220,3644,4
9104,3644,3
5359,3644,2
5216,3644,4
4414,3644,2
1261,3644,1
3172,3644,1
6729,3644,2
3753,3644,3
9153,3644,5
5421,3644,1
1995,3644,2
2157,3645,2
5335,3645,4
9950,3645,4
6121,3645,1
2756,3645,5
8377,3645,1
1235,3645,1
8748,3645,2
926,3645,1
2595,3645,1
1304,3645,1
6797,3645,3
4415,3645,1
6157,3645,2
2271,3645,5
4276,3645,3
843,3645,1
1699,3645,1
1318,3645,5
3257,3645,5
3253,3646,3
7561,3646,4
9155,3646,1
2220,3646,1
7697,3646,2
841,3646,4
7799,3646,4
2100,3646,4
6331,3646,1
2758,3646,1
3513,3646,3
6927,3646,5
5882,3646,3
8102,3646,5
6600,3646,3
63,3646,3
5559,3646,5
8509,3646,3
7513,3646,3
1231,3646,5
3494,3647,3
3414,3647,1
5619,3647,2
7890,3647,3
1168,3647,1
826,3647,3
8909,3647,5
3264,3647,1
3938,3647,5
8504,3647,2
954,3647,1
9618,3647,2
2893,3647,3
1572,3647,4
1831,3647,5
941,3647,2
342,3647,3
2130,3647,3
3081,3647,3
6134,3647,1
705,3648,2
1832,3648,2
8289,3648,5
6524,3648,4
4556,3648,1
1958,3648,1
703,3648,5
208,3648,5
6948,3648,5
473,3648,2
7181,3648,5
6182,3648,4
7762,3648,2
7121,3648,2
7889,3648,4
5436,3648,5
5618,3648,1
8123,3648,5
6160,3648,5
2586,3648,5
4020,3649,1
9408,3649,2
7088,3649,4
9782,3649,3
1621,3649,4
9007,3649,4
9234,3649,1
9532,3649,3
8136,3649,5
3847,3649,1
8853,3649,3
2898,3649,5
5767,3649,5
6876,3649,4
4975,3649,3
1638,3649,1
1140,3649,4
8603,3649,4
2229,3649,2
5951,3649,3
2355,3650,4
9405,3650,1
4811,3650,3
3402,3650,3
4004,3650,2
7252,3650,2
9086,3650,1
3655,3650,3
4044,3650,3
2409,3650,5
5216,3650,1
6821,3650,1
1726,3650,2
9313,3650,5
8459,3650,2
3549,3650,5
4368,3650,5
7498,3650,5
4041,3650,3
7130,3650,5
7593,147,1
3470,147,2
5438,147,3
4620,147,4
398,147,2
8244,147,4
4752,147,3
6764,147,3
4229,147,5
5836,147,4
7401,147,1
9557,147,1
1785,147,1
4439,147,5
279,147,1
1461,147,3
2249,147,2
883,147,1
2693,147,5
1384,147,4
7892,145,2
8521,145,4
2521,145,1
9150,145,5
6664,145,4
5067,145,5
6687,145,5
5994,145,2
8472,145,3
697,145,1
5836,145,1
3717,145,3
2927,145,5
4433,145,4
1370,145,1
4943,145,4
1878,145,2
5444,145,1
2373,145,2
6482,145,3
6743,3772,5
9875,3772,5
4096,3772,1
7185,3772,2
2585,3772,4
5206,3772,3
5368,3772,2
4179,3772,4
1350,3772,4
2871,3772,4
3804,3772,4
4029,3772,5
4827,3772,3
8317,3772,2
2353,3772,3
4177,3772,2
9759,3772,5
5564,3772,2
498,3772,1
1284,3772,3
1962,3773,3
2173,3773,4
3105,3773,5
7952,3773,4
6002,3773,3
8767,3773,3
6684,3773,3
3469,3773,3
5055,3773,5
414,3773,4
2674,3773,5
8674,3773,3
372,3773,2
726,3773,3
1049,3773,4
4487,3773,5
9136,3773,3
5006,3773,3
1662,3773,1
4488,3773,5
1041,3774,5
3169,3774,1
8545,3774,4
4133,3774,4
6303,3774,5
36,3774,4
5720,3774,4
5476,3774,5
3906,3774,4
1420,3774,4
1475,3774,1
6671,3774,3
584,3774,1
8823,3774,4
231,3774,5
5034,3774,2
7435,3774,4
8709,3774,5
9136,3774,5
4121,3774,1
4046,3775,4
9638,3775,1
3741,3775,1
494,3775,2
8292,3775,3
5350,3775,2
1978,3775,2
7140,3775,3
4945,3775,3
465,3775,4
4759,3775,2
1365,3775,4
7739,3775,2
4334,3775,5
8579,3775,2
455,3775,5
5964,3775,1
3467,3775,2
6513,3775,4
531,3775,2
7680,3776,1
4519,3776,4
8216,3776,4
9675,3776,5
1880,3776,5
1833,3776,2
3520,3776,5
6715,3776,3
7748,3776,5
452,3776,4
6767,3776,4
1149,3776,3
4136,3776,4
1804,3776,4
2802,3776,1
2345,3776,4
9614,3776,3
7451,3776,1
5799,3776,4
5718,3776,2
4834,640,1
1220,640,5
6160,640,1
7252,640,5
6780,640,5
3052,640,1
9419,640,1
8401,640,3
2706,640,1
2103,640,3
5207,640,3
9688,640,4
6421,640,5
1899,640,5
1255,640,1
1710,640,1
8814,640,4
5232,640,1
8440,640,3
8046,640,5
6181,639,3
5188,639,1
7552,639,1
3531,639,5
3969,639,4
1832,639,5
2520,639,4
1199,639,2
1693,639,1
3895,639,5
9426,639,4
4088,639,1
1926,639,2
7549,639,5
9092,639,1
9970,639,1
9334,639,1
514,639,1
1233,639,3
8793,639,1
5721,642,1
4046,642,5
481,642,2
203,642,5
7083,642,2
1973,642,1
3420,642,5
3425,642,3
5404,642,2
8906,642,5
6701,642,5
4644,642,3
5383,642,3
1435,642,3
8194,642,3
7745,642,2
7549,642,4
8174,642,5
2313,642,2
1030,642,2
3800,641,2
3587,641,3
1315,641,5
4503,641,3
4425,641,5
9490,641,4
1765,641,3
1629,641,1
5437,641,5
2489,641,5
5674,641,3
2010,641,4
3393,641,1
1116,641,5
48,641,3
2957,641,2
1672,641,3
4316,641,5
8271,641,1
9791,641,3
5855,4087,5
4534,4087,3
594,4087,2
5504,4087,3
5206,4087,2
7703,4087,2
6052,4087,2
1736,4087,4
4642,4087,1
4476,4087,4
7145,4087,5
6446,4087,2
4899,4087,4
1578,4087,2
9879,4087,4
2800,4087,5
2299,4087,5
7419,4087,4
6001,4087,5
3495,4087,5
2725,4088,4
1461,4088,3
2108,4088,3
9515,4088,1
5941,4088,2
2684,4088,3
2591,4088,4
9581,4088,4
5575,4088,3
3748,4088,2
8213,4088,4
3653,4088,2
468,4088,3
3722,4088,2
3640,4088,2
3311,4088,4
6548,4088,2
2880,4088,3
148,4088,5
3513,4088,1
7502,4171,4
690,4171,1
1893,4171,1
6340,4171,2
446,4171,4
3797,4171,1
9785,4171,4
3563,4171,1
679,4171,1
8926,4171,4
4671,4171,1
8561,4171,4
6619,4171,1
855,4171,4
8536,4171,3
5233,4171,4
7593,4171,3
3490,4171,2
4641,4171,4
1269,4171,2
8587,4172,4
6131,4172,1
4936,4172,3
8943,4172,4
10,4172,2
2662,4172,1
6148,4172,5
3470,4172,5
217,4172,3
9783,4172,1
1442,4172,3
9132,4172,1
9748,4172,1
3462,4172,1
7192,4172,5
4367,4172,3
2822,4172,1
4154,4172,1
5568,4172,5
4144,4172,1
1494,4173,5
8285,4173,5
2634,4173,1
191,4173,5
3644,4173,1
2901,4173,4
7759,4173,2
4821,4173,5
4747,4173,1
3374,4173,2
1672,4173,5
2386,4173,3
1578,4173,1
5870,4173,3
4312,4173,2
369,4173,5
7384,4173,5
6500,4173,1
4360,4173,2
1820,4173,4
7362,4174,4
9681,4174,1
8732,4174,5
4980,4174,4
8136,4174,5
7293,4174,3
1553,4174,4
2032,4174,1
9809,4174,5
5993,4174,2
7474,4174,4
1862,4174,1
3073,4174,1
5286,4174,3
7920,4174,5
6531,4174,4
102,4174,3
6794,4174,4
4173,4174,3
5779,4174,1
3895,4175,4
3639,4175,2
5997,4175,5
1022,4175,1
1423,4175,3
5508,4175,5
3356,4175,1
9141,4175,1
7027,4175,4
7038,4175,5
9883,4175,4
1550,4175,1
9160,4175,2
3014,4175,1
2310,4175,5
503,4175,4
8198,4175,2
4862,4175,4
3000,4175,2
6191,4175,4
5059,4339,2
2342,4339,1
6951,4339,4
7570,4339,4
8082,4339,1
4247,4339,3
2344,4339,4
4246,4339,2
1504,4339,2
6020,4339,2
3140,4339,1
5429,4339,5
1411,4339,3
2799,4339,1
9747,4339,5
9352,4339,1
190,4339,1
3652,4339,1
5879,4339,3
4741,4339,1
1208,4340,1
7528,4340,2
9730,4340,4
5204,4340,3
338,4340,3
1084,4340,1
1269,4340,2
1436,4340,4
7910,4340,1
275,4340,2
648,4340,3
6425,4340,1
4877,4340,2
6218,4340,3
9763,4340,5
3576,4340,1
77,4340,3
6131,4340,4
2270,4340,5
2771,4340,2
2236,4341,4
5721,4341,3
3280,4341,1
322,4341,2
8570,4341,1
8527,4341,1
2665,4341,3
5195,4341,5
8103,4341,2
5651,4341,2
2881,4341,1
8262,4341,3
5697,4341,2
4618,4341,3
8242,4341,2
6143,4341,4
7441,4341,4
8395,4341,2
3576,4341,5
7596,4341,4
2203,4475,1
7709,4475,4
120,4475,4
5273,4475,1
3558,4475,1
1785,4475,5
4935,4475,3
3044,4475,5
3087,4475,3
9176,4475,4
6193,4475,1
8160,4475,3
1714,4475,2
6370,4475,1
9392,4475,5
9625,4475,3
2059,4475,4
6527,4475,1
8466,4475,4
7500,4475,3
1401,4476,2
6605,4476,4
2966,4476,3
2688,4476,1
9412,4476,1
2755,4476,2
1702,4476,1
4980,4476,4
6691,4476,5
5361,4476,4
7101,4476,1
6756,4476,1
4689,4476,5
9128,4476,2
1348,4476,4
2445,4476,3
8463,4476,2
4766,4476,5
6498,4476,4
3754,4476,4
7775,4477,2
1315,4477,3
867,4477,4
1120,4477,4
8882,4477,3
7242,4477,5
9987,4477,4
3,4477,2
7579,4477,4
395,4477,3
7595,4477,5
1263,4477,2
1661,4477,4
9980,4477,3
6624,4477,1
5773,4477,1
439,4477,3
7959,4477,3
8492,4477,3
2942,4477,2
8502,4478,5
4111,4478,5
6390,4478,3
8291,4478,3
9632,4478,3
7360,4478,3
3888,4478,3
8232,4478,1
3895,4478,2
5857,4478,2
9281,4478,5
2508,4478,3
2684,4478,1
7741,4478,1
3161,4478,5
3217,4478,2
8888,4478,4
7220,4478,1
4865,4478,3
8648,4478,5
9237,4479,4
385,4479,2
5062,4479,1
4414,4479,4
5454,4479,3
8873,4479,4
5173,4479,1
2259,4479,2
1504,4479,2
1196,4479,4
1372,4479,1
1794,4479,3
5351,4479,3
7916,4479,2
6080,4479,1
3863,4479,3
9824,4479,5
7800,4479,2
9359,4479,3
3996,4479,1
4233,4480,1
1925,4480,2
9054,4480,3
804,4480,2
9366,4480,5
916,4480,1
6017,4480,5
3862,4480,1
3272,4480,3
3464,4480,5
402,4480,2
2310,4480,3
5287,4480,3
7283,4480,3
3985,4480,4
4119,4480,2
6705,4480,4
1172,4480,2
685,4480,4
8201,4480,5
8437,4481,5
1878,4481,3
6155,4481,5
293,4481,1
1881,4481,1
8210,4481,3
9047,4481,2
3099,4481,2
366,4481,1
370,4481,5
3544,4481,1
8643,4481,3
5810,4481,2
1879,4481,2
4749,4481,4
1743,4481,5
7332,4481,3
6354,4481,3
375,4481,4
5681,4481,2
429,4620,5
1651,4620,5
536,4620,5
2367,4620,1
1687,4620,5
3585,4620,3
2817,4620,5
2174,4620,1
5222,4620,5
9703,4620,4
5264,4620,2
5333,4620,3
9161,4620,3
8831,4620,5
4678,4620,4
8064,4620,2
8774,4620,4
1580,4620,1
8575,4620,3
7599,4620,3
6531,1580,4
6557,1580,4
9384,1580,1
5426,1580,1
557,1580,3
6694,1580,4
6576,1580,4
6400,1580,3
239,1580,2
4450,1580,4
6632,1580,3
126,1580,2
5297,1580,2
6944,1580,1
769,1580,4
883,1580,5
50,1580,5
566,1580,1
439,1580,2
6062,1580,4
1654,1579,4
8621,1579,4
5003,1579,1
4238,1579,1
9933,1579,5
7912,1579,3
1052,1579,5
6953,1579,2
6193,1579,5
8080,1579,4
4899,1579,5
7545,1579,5
445,1579,3
9341,1579,3
3756,1579,4
5670,1579,4
7955,1579,4
6466,1579,4
7959,1579,3
3833,1579,2
377,1141,4
6496,1141,5
9200,1141,5
444,1141,5
7554,1141,5
8010,1141,2
4439,1141,5
6527,1141,1
9106,1141,3
8102,1141,3
6360,1141,2
8578,1141,1
7685,1141,3
6433,1141,4
9354,1141,5
4366,1141,3
1940,1141,5
5482,1141,3
6836,1141,1
1497,1141,4
967,4743,5
8157,4743,4
1270,4743,5
7257,4743,5
8487,4743,1
3707,4743,1
9477,4743,2
5221,4743,3
7714,4743,2
8706,4743,1
