2798,770,3
8316,770,3
5295,770,5
3862,770,5
8106,770,3
6177,770,2
5906,770,4
2772,770,3
2349,772,5
3472,772,4
6394,772,4
7784,772,5
7736,772,1
9849,772,5
9621,772,3
2142,772,2
9445,772,2
9051,772,5
8555,772,3
9235,772,4
7403,772,1
9088,772,5
2093,772,2
3645,772,3
9189,772,5
5202,772,2
2480,772,4
899,772,2
4232,7839,1
9893,7839,2
1678,7839,5
3253,7839,3
5253,7839,5
5989,7839,2
5080,7839,5
3476,7839,3
8389,7839,5
1372,7839,5
5542,7839,2
7363,7839,3
4429,7839,4
1173,7839,1
5732,7839,1
4932,7839,3
4151,7839,4
3529,7839,4
63,7839,1
4986,7839,2
9333,7840,3
8474,7840,5
5868,7840,1
4111,7840,4
3780,7840,3
1029,7840,4
8970,7840,2
1945,7840,4
9244,7840,3
1577,7840,4
795,7840,5
2177,7840,1
4452,7840,3
7567,7840,3
2221,7840,2
307,7840,5
9749,7840,4
3782,7840,4
1546,7840,5
9900,7840,5
6430,3277,2
6439,3277,3
1675,3277,3
6022,3277,4
4904,3277,3
165,3277,2
1561,3277,3
7290,3277,4
2484,3277,4
9610,3277,1
5543,3277,5
6940,3277,2
6923,3277,5
8745,3277,4
6200,3277,2
32,3277,2
3080,3277,2
1299,3277,3
8551,3277,4
8813,3277,5
7983,7842,1
7970,7842,3
8217,7842,4
1156,7842,1
5954,7842,5
1759,7842,4
3416,7842,4
4493,7842,5
28,7842,2
8815,7842,4
6870,7842,5
7343,7842,2
963,7842,5
5663,7842,5
7745,7842,2
3320,7842,5
3085,7842,4
2517,7842,4
3176,7842,1
9756,7842,4
3004,7843,5
6610,7843,4
2317,7843,2
957,7843,5
3445,7843,5
3870,7843,5
8829,7843,3
5539,7843,4
2765,7843,5
8254,7843,5
4821,7843,4
2882,7843,4
9436,7843,2
8213,7843,5
5189,7843,1
5992,7843,4
2086,7843,1
4140,7843,1
2409,7843,3
3464,7843,2
6246,4393,2
2834,4393,4
2022,4393,3
8532,4393,5
9410,4393,5
7271,4393,1
1297,4393,4
5197,4393,4
5147,4393,1
7522,4393,1
6248,4393,1
914,4393,2
7057,4393,4
9642,4393,5
5250,4393,4
9878,4393,4
6967,4393,1
6205,4393,1
8419,4393,3
348,4393,2
9835,4392,2
2638,4392,5
250,4392,3
2056,4392,4
6851,4392,3
9825,4392,1
6989,4392,3
6168,4392,4
7657,4392,4
2666,4392,5
5928,4392,4
8684,4392,4
9536,4392,4
5331,4392,1
72,4392,1
337,4392,3
9177,4392,1
1312,4392,4
9750,4392,4
6495,4392,3
1025,6798,3
5177,6798,5
7538,6798,1
7085,6798,1
4156,6798,5
812,6798,2
3761,6798,4
9223,6798,3
1952,6798,4
3980,6798,1
7163,6798,4
2879,6798,4
8200,6798,2
7089,6798,2
1027,6798,4
9297,6798,2
6206,6798,3
1944,6798,1
5575,6798,1
7209,6798,2
5322,7994,5
5926,7994,4
6832,7994,4
8889,7994,1
9752,7994,5
6108,7994,3
2659,7994,5
1881,7994,5
5677,7994,1
1257,7994,3
308,7994,1
7872,7994,3
9604,7994,5
343,7994,4
4721,7994,4
4635,7994,2
814,7994,2
5411,7994,3
6719,7994,2
6460,7994,4
1,6799,1
7258,6799,3
5130,6799,4
7497,6799,4
1967,6799,1
9345,6799,3
5890,6799,2
6387,6799,5
1108,6799,4
5290,6799,2
8698,6799,4
3196,6799,1
5167,6799,1
1897,6799,2
9936,6799,5
2181,6799,4
945,6799,3
8896,6799,1
5135,6799,4
8663,6799,2
1905,6747,4
9437,6747,4
7031,6747,5
8484,6747,1
6303,6747,5
5555,6747,5
9516,6747,3
6141,6747,3
5727,6747,4
2188,6747,1
6056,6747,3
2336,6747,2
6192,6747,3
3523,6747,5
5850,6747,3
8487,6747,4
1174,6747,2
1405,6747,1
4958,6747,4
1986,6747,1
3559,1991,2
6452,1991,1
3517,1991,2
8269,1991,4
7279,1991,4
1687,1991,3
2909,1991,4
1253,1991,5
4396,1991,5
9796,1991,1
3021,1991,2
3096,1991,1
1882,1991,4
9346,1991,3
5172,1991,3
8484,1991,4
6806,1991,2
6082,1991,1
7566,1991,3
7604,1991,4
4297,7998,1
1169,7998,5
3049,7998,3
803,7998,1
3548,7998,3
2271,7998,1
6649,7998,3
6616,7998,1
8390,7998,1
8089,7998,4
8899,7998,4
9616,7998,4
1576,7998,2
3818,7998,4
9594,7998,3
2308,7998,3
4891,7998,5
424,7998,2
1044,7998,3
2498,7998,4
3676,1133,3
1091,1133,1
2287,1133,5
9260,1133,4
686,1133,3
2210,1133,2
4815,1133,5
7719,1133,2
714,1133,2
1171,1133,5
2461,1133,4
8645,1133,5
9857,1133,1
3475,1133,2
8545,1133,4
3404,1133,2
9083,1133,1
1583,1133,5
7194,1133,2
3163,1133,5
7768,1132,1
1424,1132,3
9389,1132,4
9991,1132,1
1432,1132,2
2758,1132,1
4929,1132,3
8086,1132,1
876,1132,1
3538,1132,3
9801,1132,1
8182,1132,2
9741,1132,1
5603,1132,5
2399,1132,2
7134,1132,3
2651,1132,2
7075,1132,1
4752,1132,3
4954,1132,1
937,1135,4
4530,1135,3
7819,1135,4
1561,1135,5
8587,1135,2
169,1135,5
209,1135,3
1790,1135,1
4864,1135,4
5376,1135,1
7363,1135,2
8247,1135,2
6788,1135,4
8923,1135,3
4368,1135,3
5290,1135,3
5903,1135,3
7437,1135,1
6327,1135,1
1054,1135,2
2047,1134,4
5744,1134,5
715,1134,5
9976,1134,4
8011,1134,5
8048,1134,3
626,1134,1
223,1134,2
1541,1134,1
7531,1134,2
927,1134,2
6203,1134,1
2872,1134,1
1949,1134,1
2732,1134,4
1367,1134,5
9158,1134,5
8496,1134,5
172,1134,2
995,1134,5
9369,4612,1
7388,4612,1
8373,4612,5
7480,4612,5
3289,4612,3
4275,4612,1
162,4612,3
1625,4612,3
8450,4612,1
1629,4612,5
2175,4612,2
417,4612,1
5410,4612,4
7195,4612,5
8707,4612,4
4228,4612,3
2309,4612,1
3221,4612,2
5490,4612,2
3656,4612,5
7119,4614,5
6337,4614,5
3300,4614,5
8222,4614,5
6065,4614,2
3,4614,4
2652,4614,5
4195,4614,1
2764,4614,5
9916,4614,3
4832,4614,1
9159,4614,2
5090,4614,2
4265,4614,3
4174,4614,4
3044,4614,1
909,4614,1
923,4614,1
4234,4614,4
9546,4614,1
5387,8305,5
3056,8305,1
8608,8305,4
5285,8305,3
5282,8305,1
2866,8305,3
9315,8305,3
442,8305,1
7189,8305,1
3285,8305,3
8009,8305,2
9490,8305,1
582,8305,2
2300,8305,4
4017,8305,5
8435,8305,4
2277,8305,4
3387,8305,2
9980,8305,1
13,8305,5
3914,8306,5
2972,8306,4
6186,8306,4
8100,8306,4
2444,8306,4
3435,8306,3
7228,8306,2
4150,8306,2
4070,8306,2
3372,8306,3
2557,8306,5
1358,8306,5
5902,8306,3
2570,8306,2
6637,8306,5
3857,8306,5
6669,8306,4
2662,8306,2
266,8306,3
831,8306,1
5917,8341,3
1697,8341,4
6776,8341,1
9445,8341,3
8204,8341,2
6785,8341,1
763,8341,2
7484,8341,3
208,8341,5
3345,8341,3
1848,8341,5
7665,8341,5
1137,8341,2
212,8341,3
4785,8341,1
3219,8341,3
8637,8341,4
6950,8341,5
6698,8341,5
8944,8341,1
8087,8342,5
9876,8342,3
3101,8342,3
2249,8342,4
9780,8342,3
6660,8342,1
2830,8342,1
505,8342,4
4744,8342,2
3933,8342,4
8870,8342,4
4084,8342,2
5189,8342,4
6028,8342,1
6233,8342,3
647,8342,5
6536,8342,5
1483,8342,3
2800,8342,2
3095,8342,1
3209,5626,3
5979,5626,4
8735,5626,1
2497,5626,5
6432,5626,1
5890,5626,3
3117,5626,5
1303,5626,2
9689,5626,3
212,5626,1
8707,5626,3
8095,5626,3
2395,5626,1
6364,5626,3
6030,5626,2
1025,5626,2
2212,5626,3
8011,5626,4
5171,5626,2
6340,5626,1
9711,5627,5
4129,5627,4
3573,5627,5
3922,5627,4
2095,5627,5
3548,5627,1
2181,5627,5
8655,5627,3
738,5627,4
6104,5627,4
9571,5627,4
2173,5627,5
743,5627,3
8596,5627,4
5462,5627,2
9336,5627,2
1954,5627,2
5247,5627,4
7262,5627,5
6240,5627,3
2456,8524,3
5260,8524,3
9204,8524,5
77,8524,5
1663,8524,2
8507,8524,4
9849,8524,2
853,8524,3
8044,8524,5
3647,8524,1
9928,8524,4
4478,8524,5
1723,8524,1
1718,8524,2
567,8524,5
6652,8524,3
7578,8524,3
5710,8524,1
164,8524,2
7128,8524,4
8031,6091,4
3728,6091,3
9303,6091,5
5897,6091,2
8577,6091,5
9022,6091,4
3689,6091,2
3851,6091,3
5542,6091,3
9785,6091,2
8825,6091,1
9678,6091,4
7052,6091,5
3650,6091,3
5289,6091,3
5481,6091,1
113,6091,5
7858,6091,4
5055,6091,2
368,6091,3
6629,5630,3
6175,5630,2
821,5630,5
1575,5630,3
6615,5630,1
4394,5630,2
233,5630,3
557,5630,1
1768,5630,1
127,5630,5
7229,5630,1
2926,5630,5
6671,5630,2
2762,5630,3
4526,5630,4
2660,5630,5
502,5630,4
110,5630,2
2747,5630,3
7249,5630,5
6861,5629,4
5858,5629,2
2346,5629,1
4641,5629,2
5163,5629,5
9025,5629,1
9810,5629,4
7202,5629,3
3852,5629,1
3828,5629,4
8924,5629,3
9383,5629,3
8636,5629,4
8283,5629,2
1815,5629,5
124,5629,4
5804,5629,1
1301,5629,1
7188,5629,3
2288,5629,5
5809,319,1
4690,319,5
7963,319,2
249,319,2
646,319,2
1619,319,3
4798,319,4
8841,319,2
1341,319,5
6495,319,2
2997,319,4
6976,319,2
175,319,1
1253,319,5
4533,319,2
1027,319,2
9499,319,5
5237,319,5
3886,319,1
7706,319,2
1015,8529,5
4590,8529,1
8731,8529,3
8355,8529,1
2141,8529,2
5639,8529,4
8347,8529,5
8044,8529,5
740,8529,2
3071,8529,3
9932,8529,3
2032,8529,5
4349,8529,1
5172,8529,5
9591,8529,4
7424,8529,2
8140,8529,3
3073,8529,4
4333,8529,2
5685,8529,3
4784,5628,3
7802,5628,3
8515,5628,1
8070,5628,3
1318,5628,2
2442,5628,4
2390,5628,2
4004,5628,2
3651,5628,3
1445,5628,4
9661,5628,3
5357,5628,3
8133,5628,1
3331,5628,5
8651,5628,4
8993,5628,2
5123,5628,1
4977,5628,1
9007,5628,3
2633,5628,3
3620,313,2
414,313,2
8347,313,2
4952,313,1
8644,313,1
7811,313,2
9226,313,2
333,313,5
1657,313,3
111,313,3
2256,313,2
2802,313,3
6969,313,3
3763,313,1
7888,313,2
1440,313,3
1823,313,5
725,313,2
5741,313,5
2632,313,4
8876,4168,5
8612,4168,4
9609,4168,2
9136,4168,5
3243,4168,4
148,4168,2
3210,4168,4
6411,4168,3
7085,4168,4
1537,4168,2
7098,4168,4
9354,4168,3
2762,4168,2
7426,4168,2
9526,4168,3
7159,4168,1
4149,4168,5
6915,4168,1
1090,4168,4
9891,4168,1
4212,4169,4
1359,4169,5
5786,4169,3
9758,4169,4
3033,4169,1
1031,4169,2
5525,4169,2
4407,4169,3
4311,4169,2
3239,4169,4
7020,4169,3
1369,4169,5
5708,4169,1
2834,4169,5
9543,4169,1
121,4169,4
3436,4169,2
4140,4169,5
2411,4169,5
629,4169,1
2337,4170,1
6508,4170,3
5382,4170,1
7947,4170,2
3447,4170,5
5073,4170,1
2500,4170,2
3871,4170,1
8628,4170,4
5456,4170,2
2436,4170,5
8902,4170,3
6530,4170,1
5646,4170,3
5786,4170,3
4830,4170,5
1615,4170,2
6588,4170,5
4875,4170,1
4450,4170,5
732,1132,1
4372,1132,5
9139,1132,2
8835,1132,3
2530,1132,3
7534,1132,3
4459,1132,2
9481,1132,3
4704,1132,1
8989,1132,3
4916,1132,5
8740,1132,1
861,1132,2
1123,1132,3
2576,1132,4
9171,1132,4
6111,1132,3
8380,1132,1
8103,1132,5
71,1132,3
4944,1901,4
1960,1901,4
3233,1901,2
6624,1901,1
6325,1901,2
6658,1901,3
6468,1901,3
3899,1901,2
3055,1901,2
1673,1901,5
2908,1901,5
8005,1901,4
1749,1901,3
5649,1901,5
5742,1901,2
3230,1901,2
248,1901,4
3312,1901,3
6485,1901,4
4371,1901,1
1252,1135,5
7000,1135,1
2775,1135,3
3791,1135,2
9842,1135,4
644,1135,1
5763,1135,2
1832,1135,3
6918,1135,5
4259,1135,2
4401,1135,5
326,1135,3
8417,1135,1
5109,1135,2
2326,1135,4
9652,1135,2
1572,1135,2
6745,1135,3
9585,1135,1
1408,1135,3
7760,764,3
3427,764,4
777,764,1
8206,764,4
3769,764,4
4636,764,3
9954,764,5
4311,764,5
6748,764,4
8069,764,4
1011,764,4
3188,764,1
4168,764,1
3153,764,2
4009,764,4
7463,764,3
7848,764,3
5746,764,3
2543,764,4
8447,764,3
3493,770,4
9201,770,1
4038,770,4
1203,770,5
8267,770,2
1055,770,4
3301,770,2
7754,770,3
4332,770,4
4085,770,4
1487,770,5
7661,770,5
9164,770,3
9931,770,1
6443,770,4
8902,770,5
7898,770,3
2760,770,5
7424,770,2
3809,770,3
8870,772,1
7820,772,3
2413,772,4
413,772,2
5323,772,5
1177,772,1
9405,772,1
1943,772,1
8775,772,1
1946,772,1
1901,772,4
6958,772,5
8781,772,4
4981,772,4
325,772,2
1834,772,4
2944,772,1
3511,772,4
4046,772,2
7290,772,3
7907,3282,4
4466,3282,4
5017,3282,5
6574,3282,3
9842,3282,3
4635,3282,3
1482,3282,4
7819,3282,5
8274,3282,1
2899,3282,5
1413,3282,3
8468,3282,1
7762,3282,4
782,3282,4
5560,3282,4
5380,3282,3
4689,3282,4
114,3282,3
3829,3282,2
7388,3282,3
3788,3400,1
1456,3400,2
4407,3400,1
5513,3400,2
5552,3400,1
5381,3400,3
9114,3400,1
7508,3400,1
9879,3400,4
8300,3400,1
950,3400,3
7008,3400,5
6602,3400,1
8625,3400,2
6333,3400,2
118,3400,1
6448,3400,5
3920,3400,1
1953,3400,2
2031,3400,4
2013,3402,2
2082,3402,5
3928,3402,3
7672,3402,2
856,3402,4
8645,3402,5
6938,3402,2
6345,3402,2
7322,3402,3
6466,3402,1
2264,3402,3
2932,3402,3
7380,3402,3
391,3402,2
1006,3402,3
1492,3402,3
2235,3402,3
6850,3402,2
4705,3402,1
6838,3402,5
6382,3282,3
9832,3282,4
9329,3282,2
6371,3282,2
1671,3282,2
2509,3282,1
3983,3282,2
2927,3282,2
6185,3282,5
1893,3282,1
2417,3282,3
6295,3282,2
7872,3282,2
6262,3282,3
4592,3282,3
4771,3282,3
7495,3282,2
3606,3282,3
9333,3282,1
9871,3282,5
1792,1239,2
3395,1239,1
9734,1239,1
2288,1239,5
1569,1239,1
227,1239,3
9077,1239,5
591,1239,5
4341,1239,3
6938,1239,5
4359,1239,2
1558,1239,4
1164,1239,4
3357,1239,3
472,1239,3
9464,1239,3
8236,1239,4
7599,1239,5
550,1239,2
9113,1239,5
3065,4742,1
3832,4742,1
637,4742,2
4652,4742,5
4457,4742,5
7561,4742,3
6167,4742,1
4780,4742,5
7689,4742,2
6217,4742,4
310,4742,4
1514,4742,4
3743,4742,1
6215,4742,5
2013,4742,2
3655,4742,1
8937,4742,4
1346,4742,2
8469,4742,2
9626,4742,3
3122,764,3
9860,764,3
5055,764,5
4822,764,2
7514,764,5
7357,764,5
1629,764,3
6579,764,5
2010,764,3
4400,764,3
5454,764,3
4915,764,4
4564,764,1
1657,764,3
52,764,3
3061,764,3
8705,764,4
9429,764,3
6348,764,5
559,764,3
1357,770,4
6338,770,4
2701,770,4
6332,770,2
7114,770,4
8194,770,1
2435,770,3
1785,770,3
5464,770,2
5144,770,5
3850,770,4
5268,770,2
1874,770,3
1065,770,1
5449,770,1
8188,770,3
3363,770,2
9780,770,3
1219,770,5
8604,770,5
4957,772,5
2268,772,1
1029,772,1
3057,772,1
9205,772,5
8395,772,2
6871,772,2
5654,772,4
6660,772,1
5406,772,4
5375,772,1
9112,772,4
2646,772,5
6124,772,4
4050,772,1
9502,772,5
3967,772,5
2877,772,1
6867,772,3
2075,772,5
7714,6088,4
9406,6088,2
500,6088,1
3457,6088,3
5561,6088,1
513,6088,3
4258,6088,1
3822,6088,5
459,6088,1
5020,6088,1
7331,6088,3
1898,6088,5
6907,6088,3
3823,6088,5
3063,6088,4
3244,6088,4
310,6088,4
9591,6088,2
5430,6088,5
1369,6088,5
8944,6089,5
2676,6089,1
9343,6089,3
8591,6089,4
476,6089,1
1240,6089,2
3379,6089,4
1775,6089,3
2878,6089,1
4647,6089,2
4582,6089,5
4539,6089,1
755,6089,3
8682,6089,3
9379,6089,2
9406,6089,4
7070,6089,3
1801,6089,1
8984,6089,1
9434,6089,2
4474,9273,5
7850,9273,1
9173,9273,3
8514,9273,1
111,9273,1
739,9273,2
684,9273,4
3723,9273,2
3485,9273,1
8389,9273,1
9245,9273,5
1474,9273,4
1602,9273,2
553,9273,4
2495,9273,4
4686,9273,1
1722,9273,5
9504,9273,2
1856,9273,2
2200,9273,4
7778,9274,5
7526,9274,3
901,9274,1
4148,9274,5
7345,9274,2
8592,9274,4
2548,9274,4
6317,9274,2
8293,9274,2
5129,9274,5
3966,9274,3
4413,9274,1
486,9274,2
6352,9274,3
3290,9274,4
1541,9274,3
330,9274,5
3074,9274,3
8714,9274,4
8031,9274,2
4815,9313,1
7232,9313,3
2272,9313,2
5952,9313,1
3442,9313,1
7896,9313,3
2930,9313,5
3747,9313,2
3112,9313,2
5741,9313,1
572,9313,2
6997,9313,3
5098,9313,1
7839,9313,5
953,9313,5
5779,9313,5
6683,9313,3
8325,9313,2
7029,9313,3
5556,9313,5
5910,9405,3
2037,9405,5
6257,9405,5
2322,9405,4
2052,9405,5
9480,9405,4
5625,9405,3
6721,9405,3
3334,9405,1
5160,9405,5
7437,9405,3
8662,9405,4
4096,9405,1
6871,9405,4
6556,9405,5
5446,9405,1
2451,9405,3
785,9405,2
9342,9405,2
2685,9405,5
6353,4741,3
3433,4741,3
9736,4741,2
7031,4741,2
686,4741,5
8531,4741,2
2669,4741,5
5112,4741,5
9410,4741,3
4968,4741,1
488,4741,3
4899,4741,2
7428,4741,3
1567,4741,5
9754,4741,1
8854,4741,4
321,4741,3
2119,4741,4
3246,4741,1
1071,4741,4
1590,1711,4
8363,1711,3
647,1711,4
3827,1711,5
2441,1711,3
6864,1711,5
2997,1711,3
6279,1711,1
1443,1711,4
3175,1711,5
9605,1711,2
9415,1711,4
144,1711,1
231,1711,3
4221,1711,4
7955,1711,4
6175,1711,1
2903,1711,1
6312,1711,4
7659,1711,5
173,4742,5
1739,4742,3
6514,4742,1
2748,4742,5
3219,4742,1
6974,4742,1
4926,4742,3
9723,4742,3
3539,4742,4
5737,4742,5
7368,4742,3
3526,4742,2
4379,4742,4
3234,4742,4
6018,4742,4
2371,4742,4
1455,4742,4
8586,4742,2
7500,4742,5
6203,4742,4
1454,1712,3
361,1712,4
5186,1712,5
4848,1712,1
9311,1712,5
4805,1712,1
9994,1712,5
8894,1712,4
8118,1712,2
4881,1712,2
8215,1712,1
6627,1712,3
6844,1712,3
163,1712,4
1548,1712,5
1373,1712,4
2672,1712,1
4376,1712,4
2087,1712,1
5554,1712,2
8830,9634,2
8831,9634,4
1528,9634,4
839,9634,4
4107,9634,5
544,9634,1
1976,9634,1
1805,9634,1
6917,9634,4
8137,9634,1
5577,9634,5
1419,9634,5
2962,9634,4
8816,9634,4
7540,9634,1
4809,9634,1
315,9634,2
4975,9634,1
7524,9634,3
5523,9634,1
6108,9679,1
3572,9679,1
1584,9679,2
8549,9679,4
9713,9679,5
4528,9679,1
5103,9679,3
6305,9679,5
83,9679,3
3434,9679,2
4601,9679,2
8025,9679,5
5629,9679,2
5777,9679,3
3868,9679,5
98,9679,3
6296,9679,3
5861,9679,3
3193,9679,3
9525,9679,1
1987,9680,2
2028,9680,5
3594,9680,2
3209,9680,4
5539,9680,3
5376,9680,1
3941,9680,2
6463,9680,5
2554,9680,5
5558,9680,3
4957,9680,1
7849,9680,2
7171,9680,2
7515,9680,3
5166,9680,3
1218,9680,3
4207,9680,1
4300,9680,5
821,9680,4
9678,9680,2
2251,9692,2
3677,9692,3
3196,9692,1
7746,9692,4
7410,9692,2
453,9692,3
2273,9692,4
1137,9692,4
710,9692,3
3623,9692,5
3469,9692,2
9215,9692,1
434,9692,5
860,9692,5
477,9692,2
5288,9692,1
7696,9692,1
5437,9692,3
2156,9692,3
4684,9692,4
7002,3643,2
3460,3643,2
5669,3643,1
6918,3643,2
9174,3643,4
9462,3643,4
5207,3643,5
9586,3643,2
2747,3643,5
8349,3643,4
1795,3643,4
7741,3643,4
9999,3643,5
3649,3643,5
9216,3643,3
9702,3643,3
102,3643,2
3170,3643,3
5534,3643,2
8674,3643,4
4913,6385,5
189,6385,4
1551,6385,2
6724,6385,5
6355,6385,1
5649,6385,4
1677,6385,4
4069,6385,4
841,6385,1
9597,6385,2
4626,6385,3
2,6385,2
7923,6385,2
6831,6385,4
1830,6385,5
2350,6385,1
3160,6385,5
2623,6385,5
1247,6385,3
7802,6385,1
8212,9764,5
8183,9764,4
1160,9764,4
8531,9764,3
4198,9764,5
7516,9764,4
9229,9764,5
4049,9764,1
466,9764,1
7982,9764,4
7195,9764,2
9131,9764,4
2571,9764,3
2112,9764,4
6469,9764,1
2872,9764,2
5989,9764,4
7541,9764,2
5264,9764,2
3716,9764,4
4696,6389,5
1683,6389,3
4594,6389,4
1865,6389,4
7925,6389,5
3386,6389,3
8637,6389,4
3329,6389,3
46,6389,4
8864,6389,1
3511,6389,3
613,6389,3
5333,6389,5
2772,6389,2
686,6389,1
8982,6389,4
2819,6389,2
6562,6389,4
1897,6389,3
5375,6389,1
6150,1283,1
9586,1283,2
8925,1283,1
7115,1283,4
8532,1283,4
9799,1283,5
6518,1283,2
1224,1283,2
1839,1283,3
412,1283,2
9981,1283,1
7881,1283,1
3872,1283,4
7795,1283,1
7728,1283,3
8690,1283,4
4973,1283,1
9941,1283,5
1964,1283,1
1507,1283,5
9381,9767,2
4733,9767,5
3698,9767,4
1472,9767,5
967,9767,1
1463,9767,4
6420,9767,1
1527,9767,4
966,9767,1
8380,9767,5
8720,9767,3
5861,9767,4
1111,9767,4
1214,9767,5
8988,9767,2
2824,9767,2
1447,9767,5
6303,9767,1
5806,9767,2
7390,9767,4
1018,9895,3
2865,9895,1
6003,9895,2
7921,9895,5
9357,9895,2
2287,9895,5
8013,9895,5
5465,9895,4
9022,9895,1
8323,9895,3
2180,9895,4
2638,9895,5
2748,9895,4
2893,9895,2
7836,9895,1
9961,9895,5
1433,9895,2
3298,9895,4
2575,9895,1
7646,9895,2
1639,9896,3
8064,9896,4
1102,9896,3
7471,9896,1
955,9896,2
6216,9896,5
6741,9896,1
242,9896,5
9101,9896,3
3527,9896,2
1998,9896,2
7169,9896,3
2491,9896,3
3679,9896,4
7912,9896,5
6155,9896,5
5633,9896,3
7648,9896,2
1892,9896,5
3043,9896,5
2431,9936,2
5002,9936,5
4725,9936,5
2580,9936,3
8692,9936,3
8724,9936,1
5175,9936,1
715,9936,1
4748,9936,2
6187,9936,1
672,9936,1
1920,9936,3
5179,9936,4
3886,9936,4
7179,9936,5
7154,9936,4
6611,9936,1
8370,9936,5
5681,9936,5
7692,9936,1
3231,9937,2
9170,9937,5
8310,9937,1
3243,9937,1
533,9937,1
914,9937,4
3058,9937,5
7662,9937,3
3959,9937,1
1567,9937,3
9490,9937,4
6216,9937,2
370,9937,5
2081,9937,5
2860,9937,1
2797,9937,4
2411,9937,1
74,9937,5
2141,9937,1
5707,9937,4
389,9938,4
5234,9938,5
2592,9938,4
8767,9938,2
137,9938,4
3592,9938,3
2165,9938,4
9787,9938,1
7664,9938,1
4081,9938,1
5118,9938,3
9237,9938,5
4396,9938,3
6369,9938,3
8858,9938,5
3604,9938,1
3034,9938,2
4932,9938,3
5451,9938,4
8695,9938,1
1238,6088,5
6339,6088,4
5539,6088,1
7016,6088,1
7309,6088,2
6450,6088,5
3241,6088,3
7859,6088,2
6499,6088,2
9336,6088,1
2365,6088,2
5477,6088,2
9990,6088,5
7776,6088,5
5703,6088,3
4798,6088,5
6945,6088,4
2390,6088,3
4683,6088,3
6551,6088,4
154,6089,1
3989,6089,2
9565,6089,2
1202,6089,1
7963,6089,5
4027,6089,4
2834,6089,5
9521,6089,2
7270,6089,4
4237,6089,5
6313,6089,3
2500,6089,4
5779,6089,1
3826,6089,2
2937,6089,5
6982,6089,5
1159,6089,4
3917,6089,4
7796,6089,3
8562,6089,5
5252,5627,5
2913,5627,5
989,5627,3
5760,5627,2
731,5627,4
452,5627,4
8662,5627,3
6576,5627,3
8966,5627,1
6023,5627,5
1157,5627,2
2895,5627,2
3345,5627,1
5561,5627,3
793,5627,2
7517,5627,5
986,5627,4
936,5627,3
7645,5627,5
8783,5627,4
5855,319,5
8633,319,3
7277,319,5
8734,319,4
2869,319,4
3708,319,2
8669,319,5
2955,319,5
3256,319,3
123,319,1
3149,319,4
4048,319,2
4283,319,3
7998,319,5
2203,319,5
3644,319,1
6317,319,2
7466,319,5
3758,319,1
3878,319,1
7638,6092,3
7702,6092,4
4086,6092,4
2703,6092,1
627,6092,4
3137,6092,1
4104,6092,1
6767,6092,1
6009,6092,4
7136,6092,2
338,6092,2
4480,6092,2
832,6092,2
6335,6092,1
7429,6092,1
8996,6092,5
6587,6092,4
2551,6092,2
4043,6092,2
6338,6092,2
2303,9273,1
303,9273,4
2684,9273,5
7987,9273,4
2849,9273,1
3851,9273,5
3267,9273,2
3279,9273,4
356,9273,5
1642,9273,1
5231,9273,5
9930,9273,4
270,9273,3
629,9273,2
3555,9273,2
535,9273,5
5411,9273,2
9506,9273,1
2338,9273,1
906,9273,2
7384,9274,3
1754,9274,4
2617,9274,5
484,9274,2
2387,9274,1
6054,9274,2
6961,9274,1
588,9274,5
6623,9274,2
684,9274,5
1667,9274,4
1767,9274,2
4746,9274,5
5719,9274,3
7217,9274,5
593,9274,4
9250,9274,3
4472,9274,4
6923,9274,4
3098,9274,2
5658,10172,4
434,10172,2
6632,10172,2
2860,10172,1
8120,10172,1
9293,10172,2
5332,10172,3
9446,10172,1
3028,10172,2
8025,10172,4
9015,10172,2
2205,10172,5
4124,10172,1
1434,10172,4
3566,10172,5
8133,10172,5
7836,10172,4
5221,10172,5
569,10172,4
8282,10172,4
2549,10173,1
9155,10173,1
5422,10173,4
3531,10173,4
1611,10173,3
4557,10173,1
7303,10173,1
620,10173,2
7360,10173,1
8857,10173,4
5303,10173,5
9285,10173,2
4883,10173,3
1048,10173,1
6995,10173,4
6665,10173,2
2481,10173,2
580,10173,2
626,10173,1
4562,10173,3
8553,10174,5
9083,10174,5
8649,10174,4
8228,10174,3
2058,10174,4
6672,10174,5
1147,10174,1
4381,10174,2
6252,10174,4
7828,10174,1
9828,10174,1
754,10174,1
5838,10174,1
3014,10174,1
4071,10174,5
5876,10174,2
6606,10174,2
2856,10174,2
5006,10174,4
716,10174,1
9241,2616,2
7733,2616,5
1277,2616,1
2098,2616,1
3701,2616,3
147,2616,3
3329,2616,2
4266,2616,1
8445,2616,3
3951,2616,4
6100,2616,4
5681,2616,3
9295,2616,3
5384,2616,2
1761,2616,5
6010,2616,5
1629,2616,3
8258,2616,4
1366,2616,3
5291,2616,4
5323,2618,1
4500,2618,1
9633,2618,3
2931,2618,1
6470,2618,1
781,2618,5
2321,2618,4
8280,2618,5
7541,2618,1
9142,2618,2
4377,2618,1
8716,2618,5
4895,2618,5
2903,2618,4
4600,2618,4
2545,2618,1
5978,2618,5
386,2618,3
9450,2618,3
2589,2618,1
3406,2617,3
7265,2617,2
4597,2617,4
679,2617,2
9302,2617,3
184,2617,1
9881,2617,4
1208,2617,1
2817,2617,1
3718,2617,3
9364,2617,5
